game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,35,2,3,7.167728212333908,8.164060933320284,1.3465669668416669,0.1075016952617481,170
1,36,2,3,6.224580167840933,7.835676608126481,-20.540383498,18.56937461279101,170
2,37,2,3,9.80016929966005,7.783176910954178,5.7047629060750005,-1.9451492331157667,170
1,38,2,3,9.324394174964686,7.799003818156105,-6.303441330083333,3.173395709391781,170
2,39,2,3,8.953726161556618,7.060445488142776,2.9769189676958336,-1.1988653197681836,170
2,4,2,3,5.278258211422185,7.568832358914947,1.490688626458333,1.3477172432433022,170
2,40,2,3,7.559988131826825,7.1127053448823405,2.6198049519625006,0.367301704825103,170
1,41,2,3,5.342045445487128,10.816970459386969,-6.7521748040250005,7.173145168581982,170
1,42,2,3,7.866673005153931,8.029326419493584,-6.475898162688889,5.035600069813309,170
2,43,2,3,5.779428373771322,4.396921288115872,0.8753486771375,1.2874222985387611,170
2,44,2,3,5.892667317588203,8.27192270930068,0.7482275352000002,1.3402662197203938,170
2,45,2,3,10.854560261758897,9.54999321231412,8.137453621570833,-2.913110461534727,170
2,46,2,3,6.345591327175941,8.246907642002762,2.15791159785,0.4296805280994871,170
2,47,2,3,7.236939255591885,6.310012888988484,3.955808990816667,-0.7036593260229397,170
1,48,2,3,8.178916783506441,11.37250488461,-3.888887460975,3.686494259485883,170
2,49,2,3,6.047099114360578,6.312314497130278,2.032322687879167,0.3646248267279766,170
2,5,2,3,5.93358347203862,8.012646478141301,-0.28462729245,1.5697967166097757,170
2,50,2,3,8.703820904432229,6.093812490420997,4.011581166354167,-1.3617370484497258,170
2,51,2,3,5.705483270599466,8.97971209376619,1.5206563975125,1.4104693654537896,170
2,52,2,3,8.654959705670235,9.686222110333649,4.160467289291667,-1.1277545600898808,170
1,53,2,3,2.992659091244347,3.5091461057018245,-5.857072703393751,8.17769748179038,170
2,54,2,3,7.290367767661721,7.071465100268352,2.7686143775875003,1.198204054246644,170
1,55,2,3,9.39228524408989,8.080520010189625,-1.7438137463823529,1.654184742467633,170
1,56,2,3,9.77053679373491,7.185264704032687,-1.9278708066357144,1.5477055599052598,170
2,57,2,3,6.899370109267461,10.93101228652234,1.7386628573833331,0.8795910323841533,170
2,58,2,3,9.380251421102436,5.147519263551171,4.523588305420834,-1.8067720225543844,170
2,59,2,3,7.709859274399878,7.26909430476913,3.191996064820833,-0.5840241304572552,170
2,6,2,3,6.836480251971927,9.640368085044273,1.5655697609708332,1.0587559451287765,170
1,60,2,3,2.201850425154664,3.302775637731995,-54.6484601976,41.2953009586673,170
2,61,2,3,6.275436248407007,9.25852574715829,1.5624918629583335,0.1913689183186672,170
2,62,2,3,7.534658679688728,9.946846006687066,0.7618828922999997,0.8401385965045646,170
2,63,2,3,7.735868668076393,8.58375760658643,4.4351585374708336,-0.8866656249689475,170
1,64,2,3,6.009448802495629,14.233769628026977,-54.6484601976,44.66666666666666,170
2,65,2,3,7.35546779371353,5.799363902952318,2.6220850919541667,-0.5262771080475719,170
2,66,2,3,10.001594050013624,6.555037301276495,6.967800809591666,-2.263481233226318,170
2,67,2,3,9.19079811284351,10.513004308485767,-0.2792881239166667,-0.1102965079177063,170
2,68,2,3,6.603958688363206,5.974202497320493,3.3570842484458336,0.0360827452704723,170
2,69,2,3,7.032274714763413,5.675981172312857,3.9666755214166662,0.2336677516546492,170
2,7,2,3,7.014771375446668,9.475372136893414,3.298913995933333,-0.7633153058928587,170
2,70,2,3,9.784474068346656,8.938447115031808,5.84651457855,-1.844907495209411,170
1,71,2,3,5.370282433671535,10.89643204211989,-5.3876323184388895,5.29533087315263,170
2,72,2,3,6.92746294547156,10.564602940389024,1.4590978212875,0.4154847507674532,170
2,73,2,3,7.986831813938853,6.353222675952071,3.11105560125,-0.3120035960646836,170
2,74,2,3,6.218025483739797,8.521528214938098,1.623207906391667,0.8192908260482478,170
2,75,2,3,8.889005303461134,10.218304834497594,4.305136903733334,-1.411063390667195,170
2,76,2,3,6.023118477381304,8.31193131138034,2.3153150248416665,0.535640809141332,170
2,77,2,3,7.916177892899285,6.727642717074926,2.4047559672083336,-0.4048199490557541,170
2,78,2,3,8.44634189088986,9.529235980115288,4.811691096241667,-1.120482988602206,170
1,79,2,3,8.115956293863507,11.074068653818616,-4.220471835944445,2.9108630149512917,170
2,8,2,3,9.47913568009894,8.964387060630301,3.9305684568666654,-1.29909976607828,170
1,80,2,3,3.701296599635679,4.837036770608271,-14.601153708425,11.742629924055215,170
1,81,2,3,3.5931905665826767,5.232214412626644,-12.54535103368,10.309195114194754,170
2,82,2,3,9.091342701569316,8.2947850338071,5.249857879479166,-1.1259573789658863,170
2,83,2,3,10.076998526010364,6.476902098691465,6.630906271674999,-1.8438376675332235,170
2,84,2,3,8.74241944655443,7.597865949973872,3.653803929670833,-1.3603504478687551,170
2,85,2,3,8.663409621959536,10.343023444346665,5.600793212566667,-1.6162005790163034,170
2,86,2,3,6.474137655647476,10.768190208774342,2.1649651687041667,0.4248039881245953,170
1,87,2,3,5.921925194348948,10.604887937785882,-3.2176735594619053,3.890397038831426,170
2,88,2,3,8.275852918801693,7.489580803678856,5.118821580929167,-0.4323262917402661,170
1,89,2,3,4.194136247730984,6.340272369666572,-10.595520449816666,10.006120038082036,170
2,9,2,3,5.61199447458896,6.070487933821737,1.1833079965958333,1.6352035026335152,170
2,90,2,3,8.48287128846411,11.522802743253068,4.573881832316666,-0.9839724098064452,170
1,91,2,3,5.162479299624286,9.780449796868108,-6.463240527550001,6.161871441550792,170
2,92,2,3,7.5146618149827455,7.140005683138011,1.541960886579167,0.0432297790267385,170
2,93,2,3,9.362418258323451,10.259815568255798,5.395377340504166,-1.6593818781210838,170
2,94,2,3,9.985082506500206,5.136624484593934,5.980394465083333,-1.7330691444626876,170
2,95,2,3,7.586839689664966,11.87218298275837,1.4490915616291662,0.5870911115916716,170
2,96,2,3,11.079434628530317,3.924251009573389,6.742280562416667,-2.1921848819559826,170
2,97,2,3,8.295363188510557,7.732414027449653,4.141905237245833,-1.3974943916493556,170
2,98,2,3,7.558965877908098,8.293552045752591,1.599301434004167,-0.090964464684731,170
2,99,2,3,9.998597169963764,5.621275270695489,7.2430962012375,-2.2522210333990995,170
