game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,36,2,2,4.7724229949049,6.643481539106868,-5.628738665858333,2.713452961834608,900
2,37,2,2,11.894924608107898,3.2248980566342222,2.345555524879167,-2.372459510629794,900
2,38,2,2,7.675834663813132,8.489741512924544,-4.440004368995833,0.421934443033266,900
2,39,2,2,10.762133556200784,8.239117232910038,-0.9978783441333332,-2.1926954971391,900
1,4,2,2,3.8220748924029047,4.829135335572523,-9.138293092926666,6.992983775232697,900
2,40,2,2,6.22272830603229,3.3843023566741284,-2.4430814877875,0.3117259539871659,900
2,41,2,2,8.637281336399559,6.508156699510587,0.4949237503458334,-1.131960441323842,900
2,42,2,2,9.261094994845369,8.106380521174936,-0.9239383618791664,-2.0025570740038545,900
2,43,2,2,7.848710437312253,6.28092048994191,-3.1384070258500003,-0.2830258687841173,900
2,44,2,2,3.33253184365706,4.529674753170958,-5.948937340983334,4.135138600551129,900
2,45,2,2,6.783320061120989,7.212465799547367,-3.716676249308333,0.553253116372031,900
2,46,2,2,8.99673987660987,7.379916041147925,-1.159180516620833,-1.4339368009753828,900
2,47,2,2,8.060925850115877,8.66246388570351,-4.788048585420834,-0.3696206159885342,900
2,48,2,2,4.54109158506444,7.957026968319217,-5.069935676583333,2.46253884455859,900
2,49,2,2,9.251527827412229,8.933380711728061,-0.1317902761999998,-1.908847061695316,900
1,5,2,2,4.075768623055306,5.568578732417499,-10.08101084927,6.106872572394925,900
2,50,2,2,9.513861719967846,8.590570296747705,-1.1777112778083332,-1.7725634494832636,900
2,51,2,2,11.643834209231258,4.155762742329473,1.9446406754375,-2.993167788374203,900
2,52,2,2,11.351861573171144,7.966910497822096,0.0026450339750003,-2.468466528160018,900
2,53,2,2,6.282427848413714,7.600911721859546,-5.954672051391667,1.776461324425254,900
2,54,2,2,5.396251561092065,10.529651905813134,-5.623807623316666,2.5188263642240862,900
2,55,2,2,9.274262734220336,10.597363644116507,-4.256368449195833,-0.8085437273219155,900
2,56,2,2,7.224835380279686,9.193581001467576,-5.96042679335,0.957438653166481,900
2,57,2,2,11.139873757216629,4.477384548673434,2.129807240845834,-2.978654948928046,900
2,58,2,2,9.455995793259886,6.537493508653125,0.4487313664291668,-1.505159338918814,900
2,59,2,2,8.331613671024687,6.294840753825266,-1.0632764763916664,-1.5206821558684391,900
2,6,2,2,5.146409304250361,8.42257023782804,-5.200783463916667,2.2961820843403085,900
2,60,2,2,6.2133494766442325,8.372356292071201,-4.846389398404166,0.6750964979621891,900
2,61,2,2,7.38030176224789,10.082712827050653,-2.927905377991667,-0.2088065982629186,900
2,62,2,2,9.146103489837865,8.411382090754914,-5.144680258916667,0.1673546454761839,900
2,63,2,2,5.842410116132458,6.8313082547362285,-5.3355647581125,1.917264968478786,900
2,64,2,2,5.421469043144704,11.292663565881904,-3.9956768621083327,1.4085790341242133,900
2,65,2,2,6.635810795212495,10.361342508075246,-4.318684115941667,0.1384580100766562,900
2,66,2,2,10.88207236519284,8.81347666946671,-1.9392771129875,-2.837453637242715,900
2,67,2,2,7.60203877209207,8.488048427423015,-2.817475362329166,-0.2603679539800722,900
2,68,2,2,6.754483908573261,8.092154824986222,-4.899840146512499,0.8815762606578016,900
1,69,2,2,8.437601930155992,5.760140632242491,-9.683995768137502,6.568442243862655,900
2,7,2,2,7.032297522670452,4.966410811794646,-2.119116412029167,0.5833708518630308,900
2,70,2,2,10.53921207531741,4.252359551629243,2.1995491184125,-2.3888983117616576,900
2,71,2,2,7.80813668076394,4.451205766276174,-2.2111944040666667,-0.9953940376974052,900
2,72,2,2,5.161174251517552,7.678764944418648,-4.221589373308333,1.1014712649500362,900
2,73,2,2,14.321250514559674,4.681162566662523,6.451266741916666,-4.032932961402268,900
1,74,2,2,6.887398213975537,10.38178501398922,-9.09292108777619,3.1721111982832064,900
2,75,2,2,6.972368292452771,9.20430179459107,-2.188253154870833,-0.6280708738144215,900
2,76,2,2,10.070582446028014,8.10163030465612,0.8435065641249998,-2.3049142312255357,900
2,77,2,2,10.848285488449358,11.312204939699768,2.2237055366958334,-2.2212004025922667,900
2,78,2,2,10.06844736024682,5.305692304714086,-0.6285192688125,-1.859532959817215,900
2,79,2,2,10.659492604325674,3.738679654467442,1.2909513007375,-2.723033361868353,900
2,8,2,2,7.709640222478998,5.980038688820376,-4.951453646337499,0.7010717156161266,900
2,80,2,2,12.878373476979156,10.380631740390712,3.8416845498458336,-2.900842206871127,900
1,81,2,2,8.600685692879807,7.694507207732848,-54.6484601976,40.65445745238668,900
2,82,2,2,9.661540853687306,6.908197428011484,-1.6529848635750006,-2.0712792540198315,900
2,83,2,2,6.717561943186129,5.241612731144746,-4.301846680991667,0.3080813162403791,900
2,84,2,2,7.626903080587979,5.048789805394498,-2.5995867081083333,-0.617386256175168,900
2,85,2,2,10.473993565952556,12.375076245064506,-3.711090916395834,-1.5561399931816648,900
2,86,2,2,7.525671525478621,4.716664075181103,-2.9415164700458334,0.2839122587540217,900
2,87,2,2,7.265281965956433,6.403108985425085,-3.277723178929166,-0.1625321285975522,900
2,88,2,2,6.514808917937745,6.836164239858206,-3.9515422638124993,1.2009021309328156,900
2,89,2,2,5.769495053183313,10.357686359853492,-5.435941164787501,1.9396335010257384,900
2,9,2,2,9.997045465617877,9.343369319093693,-3.948393258529167,-0.461527986590158,900
2,90,2,2,8.671108539458992,9.318733673516457,-4.8674941996625,0.0278312115282991,900
2,91,2,2,5.364225546747431,4.384774097057728,-5.134048832825,1.0849529943149294,900
2,92,2,2,8.006877566459794,6.133637050218908,-4.331453783324999,-0.2311723373644874,900
2,93,2,2,7.257953275276787,7.651314072166261,-4.046848680166667,0.4765469301544691,900
2,94,2,2,9.490990424073765,5.487385989819647,-1.148682385920833,-1.3852316787969283,900
2,95,2,2,9.837382875157552,5.640295588958897,0.5822910175458333,-2.0649953327394406,900
1,96,2,2,6.91965957852991,6.308835002469422,-7.605138134959091,3.23769617141983,900
2,97,2,2,9.396290746569756,7.760018003565765,0.4400289411333331,-1.9369503000414623,900
2,98,2,2,10.946645561370056,6.565920749426309,0.9964124044541668,-2.111585263367333,900
2,99,2,2,4.7365059429204015,3.838460436755156,-4.889849578558334,2.8423521534190708,900
