game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,79,2,2,8.913781631076956,7.070636185712459,-0.4805406581791664,-1.4838732989806462,2190
2,8,2,2,7.180255532718682,8.297884335113583,-4.926616700816666,0.3784588370555183,2190
1,80,2,2,8.2483375846189,5.791259066984982,-6.824573933665217,1.7433930388274697,2190
2,81,2,2,8.809227003977766,5.7061762505836455,-0.2449134157916666,-1.402823875346746,2190
2,82,2,2,6.705212050167916,9.571765329391344,-5.033376764358334,0.9054413194090086,2190
2,83,2,2,9.246325111937026,6.822419790405412,-0.3203191592624999,-1.9361380956166625,2190
2,84,2,2,7.058060671423879,9.572814513647414,-5.479360712820832,1.361217522909449,2190
2,85,2,2,8.442594110965548,5.969338403945973,-2.9635462928458334,-0.9676618214650712,2190
2,86,2,2,8.084151698730308,5.4206323157163325,-0.401944145791667,-1.6270198256296329,2190
2,87,2,2,12.0290810025434,6.438392481086456,3.4831569018958333,-2.962321764192414,2190
2,88,2,2,5.70514765972127,3.857533936284876,-4.9027523392125,0.9000253442702651,2190
2,89,2,2,8.000225751654783,9.212770735932976,-5.4843313043875,0.2943281268867819,2190
2,9,2,2,8.403147910313244,9.196260841568984,-1.0261786466291665,-1.2585320534386026,2190
1,90,2,2,5.075694417211688,7.591887607442315,-9.862290036282351,5.2544559876924914,2190
2,91,2,2,10.431460308071644,7.643617495565575,-2.782801113054166,-1.913250192506494,2190
2,92,2,2,8.270593705525076,4.331874988871083,-1.6166596144124998,-1.3068621044779511,2190
2,93,2,2,6.173506961554705,5.076533257462287,-5.005611394083334,1.941961759982236,2190
2,94,2,2,7.965082356659806,7.664582817604589,-2.577498937933333,-0.4626865687558744,2190
2,95,2,2,6.307868336128231,8.417829614028394,-2.66716171425,0.5875160332893999,2190
2,96,2,2,11.734094580804504,3.042943912218988,3.754622382533333,-3.0832612157418624,2190
2,97,2,2,11.510361041194152,8.043127835003409,2.823522554679167,-3.121369469683294,2190
2,98,2,2,6.05331516494292,9.327222222693312,-5.092378421929166,1.473877028139617,2190
2,99,2,2,9.859748357033242,7.473300922965834,-0.7879210002458331,-1.7065764648175044,2190
