game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,40,3,2,6.309678812893867,9.438563877815945,-6.969195254281818,5.980623500721332,1360
2,41,3,2,12.354488600087576,4.588615903846062,9.999293047241666,-3.106019489215035,1360
2,42,3,2,11.163197515611827,4.608909642779716,5.021906925491667,-3.0133093867336416,1360
2,43,3,2,8.068726612918233,9.806045020535372,2.5481587333125,-0.7488149515728132,1360
2,44,3,2,6.7007400616346855,6.303124482434787,2.2307654937541663,0.9254130794421764,1360
1,45,3,2,8.175594687711316,7.878408159218058,-5.575629740825,3.6069768063664327,1360
2,46,3,2,11.081797869508982,7.407925208547681,5.595909289533334,-1.988575438905652,1360
2,47,3,2,8.823562995970015,10.331672816105815,1.7868320109333335,-0.8640662317983631,1360
1,48,3,2,4.368673410654399,6.033331390041006,-28.4863451482,24.73867521193118,1360
2,49,3,2,9.563572883932762,6.719613574969675,6.499002168474999,-1.537567148147544,1360
1,5,3,2,6.545380896181806,5.623339284404503,-2.1739353509350003,3.2536435462359194,1360
2,50,3,2,8.069698445536682,7.028291146132357,3.152177600754167,-0.1669061638942388,1360
2,51,3,2,11.028974580699654,6.16862181444326,8.8068442660375,-2.778599619766607,1360
2,52,3,2,8.18067203893142,8.000480804266177,3.4582862229125007,-0.8115707082881592,1360
1,53,3,2,5.165154474689826,7.939872411809968,-13.00650898264,9.038620727962506,1360
2,54,3,2,6.486310637736509,4.833391359857163,1.3627682414000002,0.0769183213580538,1360
1,55,3,2,3.391725006887481,6.339199086811226,-13.061376612520002,10.26377703316535,1360
2,56,3,2,4.11673389969059,4.856969949076864,0.065435426320833,4.1674614838713735,1360
2,57,3,2,6.663568474189405,8.683691470158076,2.055691154745833,0.7322043713370122,1360
2,58,3,2,7.01529935670992,8.542851476963927,2.3073016298750004,0.8534215884691322,1360
2,59,3,2,5.093914368530162,6.806545631676205,0.7506978973249998,3.0312812908640647,1360
1,6,3,2,6.678598082659579,7.3500791787019555,-2.675421363673684,3.433177512114321,1360
1,60,3,2,4.017286370076169,5.596975869581588,-10.341000655583334,8.60765116852048,1360
2,61,3,2,8.318982691695469,10.3436034146969,1.3158273728041667,-0.7759330105124275,1360
2,62,3,2,11.229111744154851,9.832576869310872,5.239748573908334,-2.07956222157616,1360
1,63,3,2,4.608826043075106,6.577082410086309,-16.27687391055,14.110605051878167,1360
2,64,3,2,8.101712619338599,4.336755637164206,2.7866247057166667,-0.4462042810158859,1360
2,65,3,2,7.989186781464636,6.587256993113972,3.9447766998375,-0.847225118124224,1360
1,66,3,2,7.316717446001069,6.26897936495368,-7.3017448801,5.938366951480852,1360
1,67,3,2,4.028308593098632,4.925920541681849,-54.6484601976,41.13503617195708,1360
2,68,3,2,8.912378610547021,5.76389719258416,4.297502490766667,-0.9610834133255642,1360
1,69,3,2,5.630449183177849,13.452017442951636,-8.403477059844445,8.72141831286265,1360
1,7,3,2,4.368334449083916,9.567216832668706,-8.184390686977778,8.64832327266826,1360
1,70,3,2,9.362772963864504,11.010172198577784,-18.943209132066663,17.10609572932215,1360
2,71,3,2,8.162189185287964,5.229638486337062,1.8353612390166667,-0.5938878866729917,1360
2,72,3,2,8.46601908302516,5.533022354496713,5.200546902370834,-1.558463259776017,1360
2,73,3,2,9.00058759578294,10.17944012144707,3.9004737252083337,-1.5431291473418496,1360
2,74,3,2,5.67845568666187,5.388538528992207,1.096403221491667,1.716770794658616,1360
2,75,3,2,9.295383115132138,3.735430285236375,6.066495908925,-0.8662941715270591,1360
2,76,3,2,11.154850494014276,5.6617913879151205,7.697790666304166,-2.370081797521947,1360
1,77,3,2,5.864787169016229,8.240467602448323,-4.026427166580953,4.827624418146551,1360
2,78,3,2,8.014947601805686,8.491090406869573,2.4713018722,-0.1522890756825958,1360
1,79,3,2,5.282456100176962,8.237524941842798,-20.061565765066668,18.81176929357224,1360
1,8,3,2,7.258310947350549,10.940564470612786,-3.90070526171579,3.0490001694077296,1360
2,80,3,2,5.629829900615498,7.639966647635354,1.998057195329167,1.2423812460180326,1360
2,81,3,2,11.524416288091391,4.824956506137581,8.69447533685,-2.9295984243431548,1360
2,82,3,2,5.833533039255033,10.034940534917006,1.3815061942166664,1.5177014478404482,1360
2,83,3,2,10.789573656114095,8.792499653922427,3.887945728983334,-2.4214653961514,1360
1,84,3,2,6.564609272898702,6.439760880571685,-12.44539019998,8.844072505513903,1360
2,85,3,2,6.590874831198014,6.70497763372352,2.7507782328291666,-0.0950377678088532,1360
2,86,3,2,10.71534400039686,11.109991484309782,5.254530083366666,-2.6286114661420394,1360
2,87,3,2,7.521089414934917,8.991533449261407,4.117694774608334,-0.4137772284431295,1360
1,88,3,2,3.940527626652921,6.238410548451128,-8.37962551431111,8.236198440143461,1360
2,89,3,2,5.259712825277568,4.209917142152401,1.4696353983541668,1.8818072149098644,1360
2,9,3,2,9.295440018041305,9.265710337144316,4.263647144725,-1.7177900774182542,1360
2,90,3,2,5.406594853738706,3.8150108526728936,1.687841102733333,1.484845268144083,1360
2,91,3,2,7.814594855229711,6.947815709986966,2.227987385895833,-0.2644443335445275,1360
2,92,3,2,9.76360931089942,8.777166386181564,5.909262697245833,-2.036614989243057,1360
2,93,3,2,5.6430601295725085,9.864239507877889,0.1392305720416665,1.982265674902888,1360
2,94,3,2,6.4693194698106025,7.477652906220309,2.315356244541667,0.2272701333421173,1360
1,95,3,2,8.08172098107367,8.259106433989894,-4.957422990138889,4.191853336579671,1360
2,96,3,2,8.563359795218076,4.919694569098164,4.638754286358334,-1.6180643739028355,1360
2,97,3,2,6.445714074179789,8.37877990342318,2.0045446692125,0.219222208621123,1360
2,98,3,2,7.688022581356852,9.274810350176342,4.545764919812499,-0.8422529925359948,1360
2,99,3,2,6.900419260340496,11.639752491876662,3.233947689025,0.1843999743636907,1360
