game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,30,3,2,8.68179775518586,6.935836061200061,5.885930319104166,-1.9690850323634703,880
2,31,3,2,11.24977630459158,6.82489669036612,7.1789941196375,-2.813433572434981,880
2,32,3,2,5.912429333659108,10.384504009963884,1.1600045642125,1.8888318462738487,880
2,33,3,2,10.58923622642048,5.661799650523864,7.0084025288625,-2.436815439184604,880
2,34,3,2,8.398501708163225,4.8805879244479815,4.6842455913125,-1.7388225671915707,880
2,35,3,2,7.922759764426438,7.855459368587426,2.6974347602374995,-0.2434028220870161,880
2,36,3,2,11.442568719520764,7.222184220118767,6.567825613770833,-3.016007972192579,880
2,37,3,2,9.869747875585675,5.898298861309434,7.582427641212501,-2.38050296973376,880
2,38,3,2,10.212457392929826,8.162851317840152,5.2817288614125,-1.4905552864844556,880
2,39,3,2,10.002302746307764,6.499727844478603,6.512820042041667,-1.9881276938421155,880
2,4,3,2,7.57985329060779,9.63957765323532,2.681641109258333,-0.1333253123620656,880
2,40,3,2,7.256040817516937,9.372946367914672,2.133431122229166,0.4185789960391042,880
1,41,3,2,8.355741013596202,7.419376290495554,-28.3491760735,24.88338833883388,880
2,42,3,2,8.803254904959037,12.436923572607808,4.1830457502625,-1.4995729993883833,880
2,43,3,2,9.241843935248392,6.250511861091266,5.368766269541666,-1.1606567388037743,880
2,44,3,2,5.814811373552451,4.1736078798541545,2.028710124495833,-0.4795247617294912,880
2,45,3,2,7.806677747737136,4.96689299507501,1.4555988386208334,0.3060229514152655,880
2,46,3,2,12.955796307690234,8.864134860583267,10.255964432091666,-3.643843775116604,880
2,47,3,2,6.553631424818943,6.865158065801469,1.7174907306041665,-0.2252906059274119,880
1,48,3,2,5.230011213261958,8.923721981824087,-6.29767595054,6.152175487919623,880
2,49,3,2,11.537584289624968,7.25969095765122,8.981565695133332,-2.8869014693939405,880
2,5,3,2,11.335841127940473,6.764869823472794,6.852040731133333,-2.705237880219841,880
2,50,3,2,5.877710230369378,5.946163481949864,1.6118545665416668,0.9195847216760956,880
2,51,3,2,9.20220196290019,6.559296931347855,4.7853183493375,-1.9346672314912383,880
2,52,3,2,6.011917508130491,6.533281240148543,0.5360469942791667,2.921022248469569,880
2,53,3,2,6.932814503493295,6.942717981492648,3.4753185579375,0.0140192757320742,880
2,54,3,2,6.03358674100935,8.753459630813074,1.1060281520166664,1.3206565934477343,880
2,55,3,2,8.30500539698004,10.753148362304076,5.552120134283332,-1.3927260823304135,880
2,56,3,2,6.938046696908997,9.0289576663307,2.8708716620125005,-0.2400751703428407,880
2,57,3,2,8.34664782352239,6.004987381887008,4.787937217270834,-1.0680923939522582,880
1,58,3,2,4.630180654324274,6.819172721533349,-5.735752173218182,5.543262123467423,880
2,59,3,2,10.622722592434792,7.343702894284526,7.3731181235125,-2.66617351533139,880
1,6,3,2,9.148693025766072,12.348417549735975,-7.801764654100001,5.298467437123406,880
1,60,3,2,7.014663851334424,11.048970007819506,-2.9942045003176467,3.0642644317134318,880
2,61,3,2,8.56955561874619,6.22642886234429,4.604209161320834,-0.5574637436849029,880
1,62,3,2,4.612977317072716,5.514175736600073,-5.088840149177778,5.742951665605304,880
2,63,3,2,7.777093561389949,7.648086656202302,1.1126690139833333,0.3566209847883907,880
2,64,3,2,12.677435102205608,5.893178728628541,9.907105980941669,-3.186722562390827,880
2,65,3,2,9.402925067382904,7.428865776626736,3.1846600732041668,-1.4919659247841623,880
2,66,3,2,5.147040493575093,6.073018529981859,1.2362180336208333,2.289635191308309,880
2,67,3,2,6.619086459266,7.878468738176164,1.2498694002,0.8530791633656035,880
2,68,3,2,7.925126595911526,8.838582261297619,1.2108787077541667,0.2160545981612875,880
1,69,3,2,5.817921342519408,8.84427862516896,-4.177020605182353,3.856405735258881,880
1,7,3,2,7.798906829491673,11.620584008713797,-10.2187870914,7.183650924671175,880
2,70,3,2,7.040630004924964,8.265673736633653,3.2101145136875004,0.0689334959168108,880
2,71,3,2,8.138004612601504,7.691993550683499,3.80850676395,-0.9142558494847408,880
1,72,3,2,4.5490029251303765,5.268748586541904,-3.1446026011347827,4.806807957074341,880
2,73,3,2,4.766467973974322,5.39900106095399,0.4319834509625,2.517753098548108,880
2,74,3,2,6.113736138142129,7.0152959657342615,0.9706954953625,1.1764249486177747,880
2,75,3,2,9.138622851630172,3.5554122923632163,5.677530669108333,-1.8951965458346516,880
2,76,3,2,7.780990976922972,5.66304734940211,2.09126632865,0.1572436321924121,880
1,77,3,2,3.78218535368566,2.89318319415814,-9.439499531285716,8.658171551867776,880
2,78,3,2,10.23058382793313,4.5029837954903895,4.956550807966667,-2.5860739954929284,880
2,79,3,2,10.859181342883304,3.963068435029926,8.189305574591666,-2.4149601402314,880
2,8,3,2,6.411535618510203,10.182814600718311,0.7200715629208331,1.6071477421654736,880
2,80,3,2,7.262100984021163,7.759135879174809,3.3094866722541667,0.4717752887456896,880
2,81,3,2,8.267013034688048,8.161902133079293,1.6742148135041663,-0.6946527219991142,880
2,82,3,2,8.652177614388565,8.84010604232464,3.8911735829625,-1.3740655735657992,880
2,83,3,2,5.810226388853782,9.95460231054136,1.2838075957625,1.9532051915884523,880
2,84,3,2,9.77702082634435,7.033440008312098,4.915072594933333,-1.6164547417508013,880
1,85,3,2,7.590722361231926,7.523501479278501,-16.27687391055,12.48405356727428,880
1,86,3,2,6.049735324879627,9.94211236435972,-9.888512597816666,7.922751742765342,880
2,87,3,2,10.997380221693687,11.66452126077816,2.4086896735583334,-1.231443021995716,880
1,88,3,2,6.922906514609938,12.166643162732427,-54.6484601976,40.78672513319193,880
1,89,3,2,3.5538352912489177,5.90180718967748,-8.154757364233333,8.09644298931445,880
2,9,3,2,7.4144291106664495,8.073109620713439,2.5126083500500003,-0.5025212552947276,880
2,90,3,2,6.253529090763967,5.409600469682249,0.1524599651416663,2.0415574798108054,880
2,91,3,2,8.422244859950215,7.384670697955108,2.559942782995833,-1.0429956490978116,880
1,92,3,2,7.055460885062187,10.33003043937024,-11.571187707,9.692997464424264,880
2,93,3,2,7.148903292548501,5.99084530855927,2.5569413394708334,0.5565286298524521,880
2,94,3,2,7.099043418132031,7.516585486783441,1.0804386797416667,0.9975856814697254,880
2,95,3,2,8.340998169283433,7.412452983533428,3.8414501711833338,-0.8405974357603915,880
1,96,3,2,4.39573773678633,3.673895084374256,-6.418701027864286,5.48525622738651,880
1,97,3,2,9.157212405738171,7.941771505835032,-0.2901799986333334,0.4727722730183855,880
2,98,3,2,8.728661284320959,6.8005716182039535,6.1549904186375,-1.8005961750281478,880
2,99,3,2,8.654618010177805,3.542063379645249,5.993593409441666,-1.6989544590881176,880
