game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,60,2,3,6.978342901104867,9.881937631148134,0.7929667307375002,0.9470864793140136,1230
2,61,2,3,10.663230416642682,7.240857072771202,6.230337328158334,-2.625199782231909,1230
1,62,2,3,7.108296996810628,8.157771034710537,-5.164335492582609,3.15694761540556,1230
2,63,2,3,6.412306041544025,10.3276757020429,0.6912648966583333,0.5231375598179268,1230
2,64,2,3,7.665582218844611,10.341141735389243,-0.4304294315416664,-0.4486894166836829,1230
2,65,2,3,7.138555460920478,4.484135588071855,1.521021754866667,-0.4954772904798996,1230
2,66,2,3,7.437234469740411,6.156098543219891,-0.2498245055374998,-0.6663965135608318,1230
2,67,2,3,8.49437561898038,5.541856165049611,3.763955378275,-1.256821201420631,1230
2,68,2,3,6.270042291112755,10.800593654342215,0.8716967284541667,0.8100067931661353,1230
2,69,2,3,11.378100454771063,6.070286337703639,-0.5026917604791666,-2.5257753626935475,1230
1,7,2,3,6.583543595312331,11.041054216815551,-5.094873425122223,3.978955605603411,1230
2,70,2,3,6.885598422746871,5.5123522036045145,1.5254333382791667,-0.326238894249183,1230
2,71,2,3,7.513420974072858,6.844949484494691,2.165679902904167,-0.7372643459981295,1230
2,72,2,3,10.463514602194149,11.932507714345624,0.6114914787249998,-1.993774011860072,1230
1,73,2,3,6.2510353764054045,10.84669055885738,-4.116371579387501,3.507242395741407,1230
1,74,2,3,3.674386191119533,5.144752020080447,-11.260633446183334,12.257539337904014,1230
1,75,2,3,7.15635059925594,12.613897955064004,-3.44187950726,2.3198749146894047,1230
2,76,2,3,4.893264759420255,6.970639200856098,1.396115945091667,2.39290023595333,1230
2,77,2,3,9.113467318657834,7.793958261061568,2.99684368245,-1.9429137587513203,1230
2,78,2,3,10.074488611116909,6.217146412522126,3.0393766342833337,-2.0254029621086125,1230
2,79,2,3,11.831457336442318,7.134381297309505,2.221552745670833,-2.732994674569908,1230
2,8,2,3,13.375920053250004,5.988467169252608,6.418007842541667,-3.779346900414186,1230
2,80,2,3,5.017845263480976,5.836352447635355,1.6028134910541665,1.0455385828557635,1230
1,81,2,3,6.37550318727456,7.255636781067854,-6.401724393477778,6.029660900616697,1230
2,82,2,3,11.143608150925033,7.791335671240361,2.3263867060625,-2.883029976559764,1230
2,83,2,3,9.58896980698635,10.808342322723384,2.313122938833333,-0.903303043090528,1230
2,84,2,3,7.591294464979394,10.049404900602852,-0.0829710246291666,0.2650917925710052,1230
2,85,2,3,11.243143639350931,6.617622646382949,2.828690591945833,-2.970321716228272,1230
2,86,2,3,7.501609044780988,10.385185974310012,-0.2197343655416666,1.6037243510491528,1230
2,87,2,3,10.128697896869047,7.047110026897754,4.692905051508333,-1.254013710637891,1230
1,88,2,3,6.57433062643212,8.776100210187861,-2.0194574216545456,2.467770682391564,1230
2,89,2,3,6.803249849116934,13.459099616311107,-1.1552965307791665,0.7043052489927746,1230
2,9,2,3,6.942902022408549,13.050697868675242,-0.014898350175,1.3569199181552145,1230
2,90,2,3,7.107797777356041,9.95222198728019,1.6418177044833335,0.5355538341093614,1230
2,91,2,3,5.791960349837729,11.209243636100677,-0.1310991496249999,1.0914049618010755,1230
2,92,2,3,8.461439968719281,4.685930354564497,3.5333966061625,-0.8159893358248708,1230
1,93,2,3,3.128388269044835,3.8106163923171463,-54.6484601976,44.94388370619208,1230
2,94,2,3,11.868727853194684,5.691290423970105,2.768501127879167,-2.897732249225528,1230
2,95,2,3,7.306296849348805,9.72605478496247,0.6890107138291665,0.1082232113338465,1230
2,96,2,3,9.72880770604217,9.705369880892452,3.20143157305,-2.1392285576382477,1230
2,97,2,3,7.972600608525558,14.10654819044033,-1.2248530568333336,-0.947834972335338,1230
2,98,2,3,8.631046289654845,7.011783545988219,-0.3562285254874999,0.995297503239794,1230
2,99,2,3,5.160716904392888,7.7395372700449245,-0.9383926303083332,2.5251198994772555,1230
