game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,62,2,3,8.810645564839405,7.855106189081598,-1.22258098255625,1.9587615356779344,80
2,63,2,3,8.8696453370884,5.45400535851154,2.514950696725,-0.0906571522511178,80
1,64,2,3,3.0257513971511094,5.255783681693909,-16.036192003300002,14.435849636872188,80
2,65,2,3,9.60137846115721,8.537412790194127,4.0876270898375,-2.0566144250624814,80
2,66,2,3,11.866129116155344,8.245649136277757,6.6126406347,-2.6896582774383195,80
2,67,2,3,10.271818919230862,7.7485490427840835,4.908117517441666,-2.3484580756644746,80
1,68,2,3,6.255574588050957,8.52266875622149,-6.807674095909092,5.493759239571221,80
2,69,2,3,7.273495143113095,7.637050197240543,3.7011689768791673,-0.5949490191501365,80
2,7,2,3,6.331147269066148,9.850945752819102,2.0199490578125,0.6252537135411577,80
1,70,2,3,10.053441244717844,14.019578923052546,-8.023220220325001,5.521410229567355,80
1,71,2,3,7.069106739502477,8.905011643353143,-4.7995490225,4.728134190601042,80
2,72,2,3,13.978545492203324,7.133283531196202,9.632007085945837,-3.950466498206141,80
2,73,2,3,10.055267081237217,12.502013892863047,6.443468438387501,-1.7215247594057863,80
2,74,2,3,7.397212284766199,13.259921468286306,3.216042759879167,-0.5453783620233587,80
2,75,2,3,8.360083867008004,6.778007666909393,3.773021227929167,-1.2732369808428066,80
2,76,2,3,8.23746767658317,10.90476088238428,3.2015118202,-1.0784968439934175,80
2,77,2,3,6.557233279255339,11.02449868733646,2.713608567804167,0.0967788201865843,80
2,78,2,3,5.504910670316387,7.555548239109963,1.6281203477916668,1.958480296586508,80
2,79,2,3,5.928341651251806,9.982467163603836,2.2531381502541667,1.0630061818419094,80
2,8,2,3,10.697968183688376,5.663309612508921,8.2256595972125,-2.7961465979713984,80
2,80,2,3,8.828032874541398,5.778984783146108,4.6619139257375,-0.7119028328695819,80
2,81,2,3,9.180989138880763,9.616146327312354,1.079418281820833,-0.1706512460839716,80
2,82,2,3,7.365162032377488,9.411259802035984,1.0417988012041666,0.5087592460789471,80
2,83,2,3,11.30904135165286,4.039458186560481,8.969293231608333,-2.183786120062243,80
2,84,2,3,9.337390113017936,13.348116873035162,3.2358212099208337,-1.2573128042730777,80
2,85,2,3,5.656606382783887,8.058963220516011,1.2175046713125,0.864132843063365,80
2,86,2,3,7.540823291859017,14.112733865468172,4.8176393236,-0.5196843594201392,80
1,87,2,3,5.5401229527202345,12.106364158807796,-19.70277836136667,18.802101779472903,80
2,88,2,3,9.236517945176026,6.9193359031719615,3.2641185792541663,-1.1875628255875983,80
2,89,2,3,7.342623265778587,13.381306766208496,1.9083978945916664,-0.214558103508846,80
2,9,2,3,9.659264154944472,6.307305298195317,5.991745297983333,-2.125428921261855,80
2,90,2,3,7.288829978664752,6.63907248864535,3.424210236075,-0.2083361524727126,80
1,91,2,3,3.618090248603219,4.9324988977258695,-5.015181453876191,6.405058671750409,80
1,92,2,3,8.584263962917586,9.72017918035592,-6.930383448870001,5.730792978955392,80
2,93,2,3,6.357462794085734,7.317219951212169,0.7035996079708333,1.3043552698519492,80
1,94,2,3,6.656418427195672,6.782362783857797,-4.6373205405222215,4.453847953489709,80
2,95,2,3,8.727417152162767,10.978512996197937,4.310603178808333,-1.0806774370855563,80
2,96,2,3,5.276907567311782,4.357290087379585,0.7322576752333331,2.7804506433173977,80
2,97,2,3,5.298653788630996,9.637553632432434,1.0995361822749998,1.6319151609493516,80
1,98,2,3,3.757125911766361,3.228819460253127,-5.925934948642857,7.268595705291422,80
1,99,2,3,4.243989051251207,6.453561665774181,-5.427747730508333,6.538619063953509,80
