game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,36,3,1,3.8254229700158255,3.3455144772416965,0.2500731185750002,5.249027473675157,460
2,37,3,1,5.864262996438289,3.303323867161174,2.6474798551,2.552362499399685,460
2,38,3,1,6.051397383760558,3.856456471327743,2.3896601321833337,1.8585178059410237,460
2,39,3,1,4.252416830635631,3.207600854351057,0.6087237046374998,3.8700451408201606,460
1,4,3,1,4.143894221685804,2.7509340539768927,-4.276308356033334,8.012953693216152,460
1,40,3,1,3.318351205326515,3.5507003694017816,-7.042846883641668,9.926853142441624,460
1,41,3,1,4.941145936959815,4.9473078590840505,-5.794615410638462,7.649846504942546,460
2,42,3,1,3.247802071848094,3.277582961989903,-0.2747236588374999,5.600293306000668,460
1,43,3,1,5.720661994329301,9.16424332438648,-10.80581106014,9.48675352389349,460
1,44,3,1,2.888184830147672,4.012417383102118,-7.903140046544444,9.90346064792723,460
1,45,3,1,4.530821632009678,3.671123393384871,-3.374915305730435,8.008563158465796,460
2,46,3,1,4.561915560687051,4.983587397863505,0.8054720180375,5.784575608711109,460
1,47,3,1,4.268776911076345,7.052758303676341,-10.1079239984,9.765753988377064,460
1,48,3,1,4.679280601869474,6.801260430319147,-7.195395003950001,8.252265702530272,460
2,49,3,1,5.014787800513955,4.513290344606479,0.9285858534208332,3.1931905774397027,460
2,5,3,1,4.843586800384846,3.611434520374891,1.1141312641875,4.579255286912557,460
1,50,3,1,4.283213253015098,4.04152687104093,-5.293524601512501,7.3422521668998195,460
2,51,3,1,3.749676570367662,4.200754431783492,-0.0040470250833335,5.76069340384013,460
1,52,3,1,4.747407057364077,4.280567652884707,-4.14352102604,6.045726867386388,460
1,53,3,1,4.467985804907393,4.092838624133629,-7.466856590960001,8.308865089403895,460
1,54,3,1,3.972976668150214,4.301538008465834,-6.174429756153846,8.278257805205817,460
2,55,3,1,5.073099258784448,2.9104188156507664,1.0027723137041666,3.761457609996792,460
1,56,3,1,3.29158962496427,2.5565358696660034,-5.523565570042857,7.871587031290018,460
2,57,3,1,4.682868481118047,3.7673651577986393,0.5570024743749998,4.619937602716373,460
2,58,3,1,3.3954517246209828,2.65154307088967,0.2563188427583334,5.791044115941965,460
1,59,3,1,4.91826110173418,7.440205076053243,-7.2123151328363635,7.962609407043726,460
1,6,3,1,5.0279690414503815,4.100681993934631,-5.934654413907142,6.504230163276211,460
1,60,3,1,7.374349814155262,5.848434248124192,-8.546512646150001,7.967482779024228,460
2,61,3,1,3.9167154472637353,4.337130105981568,0.4054553601166663,5.401537922969822,460
1,62,3,1,8.637419008010903,5.142447808516562,-2.4418948380374994,5.423349705964508,460
1,63,3,1,5.363554921422535,4.803030961037273,-3.970053539295239,5.9131066387755125,460
2,64,3,1,3.0720854424744832,2.6122362643068997,-0.1344985710541667,5.947586967894843,460
1,65,3,1,4.904864172729141,4.092882663362046,-4.426696971785715,7.0243780763407,460
1,66,3,1,4.371543009536626,4.705208645835339,-7.882637167862501,9.449113892729292,460
2,67,3,1,3.606632045631095,3.254369303322473,-0.0125150758249999,6.361484158169059,460
2,68,3,1,4.01040888940583,3.4851269294602147,0.9661110625708336,4.265000763941688,460
1,69,3,1,5.176094130359689,4.388684909519012,-4.571358625966667,5.26573224520162,460
1,7,3,1,3.448925063334456,4.911554429777263,-8.773951423575001,10.401148819904178,460
1,70,3,1,3.008397830783752,3.129593229403444,-10.1795959272,11.860803437847313,460
2,71,3,1,3.9119951993181417,3.656458955834933,0.3251801999291666,4.886053538480828,460
2,72,3,1,4.484155478583118,3.790770175435128,0.6299460344625002,3.422485896906854,460
1,73,3,1,3.5375416109226463,3.384573095280597,-8.220659732700001,8.914386557250888,460
1,74,3,1,3.439518087486825,3.6789506640072935,-5.43105482281111,7.11055411655638,460
1,75,3,1,4.580501245808075,6.956528914622811,-11.62911886518,10.17570708178385,460
1,76,3,1,3.2658495550113344,4.023167589722987,-5.200517008911111,9.618660695938086,460
1,77,3,1,3.6962505359017777,3.198477318709888,-6.192303514484616,9.491967435970482,460
1,78,3,1,4.250688860280594,3.7506595735481056,-8.616430034057142,8.81007926075181,460
1,79,3,1,4.7198734294887394,3.3023117084861893,-3.750952316429412,6.835197945129631,460
1,8,3,1,3.822511652400697,4.176446974988633,-5.2163492113666665,8.191253645565347,460
2,80,3,1,4.804372114970302,3.012285599835704,1.1924660276375,3.6449682659773535,460
1,81,3,1,3.816175066129814,5.682867113755215,-4.644893849317647,8.693176206640416,460
1,82,3,1,3.650909003908247,2.872780123139301,-4.974954247466666,7.914768451808058,460
1,83,3,1,5.246403153036123,10.79830560280192,-10.96470781285,10.72511858241805,460
2,84,3,1,3.8435779861893913,3.6736148067572096,0.432918630383333,5.241546781366686,460
1,85,3,1,4.293813431192128,4.337680402516539,-5.584651030576923,7.228421531212428,460
2,86,3,1,4.517411346049477,3.877893454988986,1.2403629011833333,3.939979779209022,460
1,87,3,1,3.27417437611236,4.314451767006361,-10.019914272828572,11.361090303912649,460
2,88,3,1,3.709561314278464,2.7135452717525355,0.2722540381499995,5.501853693565846,460
2,89,3,1,4.77189091801634,3.824798559158539,0.7594649661708335,4.3516983725603735,460
2,9,3,1,4.374048851114416,4.018604314759501,1.042651737154167,5.029259379784167,460
1,90,3,1,4.877334222804437,5.93517636629904,-8.277959082575,7.619563710922175,460
1,91,3,1,3.3195963855960176,3.5104437245130518,-4.660277327436842,7.982022889824151,460
1,92,3,1,4.591271145829966,4.017981136079319,-7.237334850880001,6.92101739594886,460
1,93,3,1,7.81073828694826,11.71610743042239,-54.6484601976,45.13814238566713,460
2,94,3,1,4.6917203406402965,2.7958855878673248,0.9238926277,4.701065518502017,460
1,95,3,1,4.529943393725998,5.058218386920278,-6.402272836392858,7.483501099539677,460
1,96,3,1,4.079999093216489,4.2961536029420415,-4.608189948694736,7.128087261404349,460
2,97,3,1,3.947960899286623,2.674274625202249,0.6166139657291669,5.61086603093858,460
1,98,3,1,3.928536319620737,3.747793233400563,-7.160759073490909,8.578668850805865,460
2,99,3,1,4.717075906783257,4.307068271538757,0.2805445298291665,3.3405959575114963,460
