game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,89,3,1,3.254803860322145,2.622079889877636,-5.180740969994737,9.16531609996776,930
2,9,3,1,3.550708262416577,2.9338329951744506,-0.4086237238791669,4.647565905666306,930
1,90,3,1,3.681043276072888,3.952158887966855,-5.214048690838889,8.7351758526584,930
1,91,3,1,4.369231058308726,3.4023731605849625,-4.07130469088889,7.460978397841274,930
1,92,3,1,4.126637533589769,3.717563417483465,-5.189304819435715,7.689970608896242,930
2,93,3,1,3.763683094931116,3.2479998937509555,0.0336373282458334,5.594465653556379,930
1,94,3,1,3.532548669191817,2.980810990155531,-4.684508989694117,8.907370847007986,930
1,95,3,1,6.763315612334332,9.269975802128185,-15.6272318485,12.802762277377404,930
2,96,3,1,4.694572702073118,3.937173292013391,0.3944655989249999,3.843864116677144,930
1,97,3,1,4.230419941628519,4.4152285343900965,-7.121123345940001,8.059068694734913,930
1,98,3,1,4.655627270100121,5.747707708447721,-8.517747620771429,10.040052000775388,930
1,99,3,1,6.22867611396312,4.044026326542254,-6.281715394312501,8.107242953838147,930
