game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,46,2,1,3.4312083749843296,1.8100456959922049,-5.499761807070834,5.252359852349694,810
2,47,2,1,5.986587958381004,1.975194764739736,-0.5456297214833333,1.516820567173769,810
2,48,2,1,5.78454580869294,2.595399254772427,-2.971435006891666,0.9095979732132324,810
1,49,2,1,4.86674537430636,4.48241572203986,-8.831472729555555,6.777291818271023,810
2,5,2,1,3.6652663592313552,3.026519820268294,-6.027410729970833,4.4760821615019255,810
2,50,2,1,3.886198777892188,2.441852979803921,-5.203296099508333,4.072596422084961,810
2,51,2,1,3.327401033883705,3.986353174933184,-2.080539550808333,5.8685243007973,810
2,52,2,1,3.4427051882382145,4.689199559192583,-6.2544400889,4.976973980381837,810
1,53,2,1,3.4017381888461444,2.9430455132259574,-20.21947428833333,20.33494724906578,810
2,54,2,1,3.179411362173178,1.9511842419933425,-6.045742712229167,6.000572632637815,810
2,55,2,1,3.670287999606314,2.172794490075284,-5.601290379529165,4.960725377348106,810
2,56,2,1,4.050919030787333,2.991682380009877,-6.253596609775001,3.3329341858654846,810
2,57,2,1,5.4949545295852245,2.252201975173472,1.0224801544625002,1.789674979615267,810
2,58,2,1,3.729125176908538,3.799045776925754,-3.9903863744875,4.654152234511866,810
2,59,2,1,4.234791717020143,2.8368990629875754,-1.2435140913083331,3.232221815030023,810
2,6,2,1,6.006399539243951,3.352427908810595,-1.6509767819583334,1.5612034688512484,810
1,60,2,1,4.96350021248893,3.968803214515261,-7.231342084342858,8.062156929586642,810
2,61,2,1,4.872481682897207,2.439353743725585,-3.74787034575,1.4075323988225596,810
1,62,2,1,3.700074838675536,2.2151265762117225,-6.414174270427778,7.2968666380467,810
1,63,2,1,5.471356617750916,3.7610804233261335,-7.35101035319,6.609963028546176,810
2,64,2,1,5.267826900391008,3.100921643986515,0.6255340591416666,1.540077353391857,810
2,65,2,1,5.030523107609124,4.879297801616613,-5.0762434966875,2.596360165015645,810
1,66,2,1,4.152013216111357,7.394601857832295,-19.992557210033336,17.54477090701892,810
2,67,2,1,3.4803617576995083,3.448696252299827,-6.109201284066667,4.891418074405313,810
2,68,2,1,3.464943650748286,2.86840704801221,-2.308116896233333,4.858304091746351,810
2,69,2,1,4.867745997924761,2.4187939512006094,-3.615174146604167,2.2890786838472947,810
2,7,2,1,4.999138010209587,2.1511052701475086,-2.9308818193,1.986914998248336,810
2,70,2,1,7.918710804097525,2.8545449923031554,-1.0704564076833332,-0.8112452956599929,810
2,71,2,1,4.645629700105267,2.0304883382450307,-4.4680579133625,2.6946165809182023,810
2,72,2,1,4.989739926685604,3.0710404687792643,-4.643595019066667,2.247201840405659,810
2,73,2,1,3.3027952896207053,2.204204799597394,-6.015330165629166,5.5467351505493285,810
1,74,2,1,3.174730687418148,3.814880022084069,-9.5599384752,9.619256523449996,810
2,75,2,1,4.107852128090636,3.841799379641575,-5.3310322280375,3.693539522272794,810
2,76,2,1,6.723472295635122,2.8202915294514166,-0.4740032449666662,0.2145586649574492,810
2,77,2,1,3.471021967624985,2.5332848583648597,-5.808866278608334,4.7500257869195535,810
2,78,2,1,4.276055891469063,1.4814924318748226,-4.187154936675,4.587243269484361,810
2,79,2,1,5.758993701061669,3.6885875882082377,-0.1295355524708333,1.1650858699436988,810
2,8,2,1,4.043852786403325,2.652734549631986,-5.061357984358334,3.999801391906638,810
2,80,2,1,4.307534932510749,3.9918199002385606,-4.386193610916666,3.368479233978173,810
2,81,2,1,5.396658274055725,2.768170798877397,-0.8626655798458334,1.5909994811805308,810
2,82,2,1,3.2869801018904083,3.431504304788863,-5.904340851291667,4.873796262147207,810
2,83,2,1,5.46396224090689,4.993513100702548,-4.791017108358333,2.1330439333952893,810
1,84,2,1,2.421696649749108,2.8475161471222696,-10.649402306599995,9.588252884537685,810
2,85,2,1,4.341971465629899,2.547380167905179,-1.840320883970833,2.9915299354570686,810
2,86,2,1,5.17180415681745,2.255810323287156,-3.414282779525,1.0252964144725487,810
2,87,2,1,5.25434512068016,5.3445699361672325,-4.2307928146125,1.7362447025157468,810
2,88,2,1,3.86656626734507,3.4840106139489,-4.9319662493125,3.869711286010132,810
2,89,2,1,3.633299928315023,3.178258018280744,-5.449667561604166,5.157900182277063,810
2,9,2,1,4.558040457776065,3.2281850780518155,-3.041006821816667,2.032840992481922,810
2,90,2,1,5.198569516338709,2.8781111593099684,-4.7200923659375,2.9740567480682376,810
2,91,2,1,5.333946706605238,2.494814704727756,-2.827925693783333,2.5101083686241816,810
2,92,2,1,4.443584105961402,3.1478420320183877,-4.442771709995833,4.007571844116391,810
1,93,2,1,4.955778050585289,5.197198256036242,-8.385909382540001,7.0103220125539165,810
2,94,2,1,5.504337734334325,2.259584515646918,-3.308974510770833,2.0213044231745427,810
1,95,2,1,2.69702801195761,3.690092046602199,-9.091991970872728,10.903777514014712,810
2,96,2,1,4.792205558145072,4.72219761133789,-6.304815013058334,2.5234071993381755,810
2,97,2,1,6.86218332519504,2.5456618716754744,-2.334900882529167,0.4716105700534499,810
1,98,2,1,3.988900711684075,4.466259586233231,-8.558030172815386,7.07097425497778,810
1,99,2,1,5.928148067130067,5.446526326199234,-6.406011397818181,6.0070007262614045,810
