game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,48,2,1,2.3009953387383097,2.7566452699610307,-9.7759891692,9.651031589345973,770
2,49,2,1,3.423795311519229,2.0321287916706106,-5.493594156387499,4.906133230143136,770
1,5,2,1,4.275031910918959,9.081908183646023,-54.6484601976,40.47240798719161,770
2,50,2,1,3.433083973406164,3.0297016933686103,-6.5064981475625,5.045853980666739,770
2,51,2,1,3.2680003299006324,3.306615783899114,-3.145907975983333,5.384120934937329,770
2,52,2,1,6.626066476722957,2.8236790819188777,-1.8985787431583332,0.0458492018455303,770
2,53,2,1,4.341619875920652,2.4034707294550155,-4.3569979601,2.1069134607422235,770
2,54,2,1,7.460994447498417,3.036468339175036,-2.4453869663166663,-0.1781859786205209,770
1,55,2,1,4.8756697519251535,6.37971620367696,-10.094865484112502,8.290868341203149,770
2,56,2,1,5.621736598745003,2.84582204528351,-3.114571658725,1.3975574115644025,770
2,57,2,1,4.238507513680023,3.803656630162292,-4.6279070086,4.132364212533345,770
2,58,2,1,4.242036535850281,2.581541148490865,-3.865591495183333,3.788381137222089,770
2,59,2,1,4.126697027183982,3.776906689111092,-5.5596055949666665,3.541852441732736,770
2,6,2,1,4.37438991325201,2.902223923387778,-3.4111820261541665,4.000260688443223,770
2,60,2,1,3.555993759519494,4.71570596818552,-4.006476111158333,5.699484627176908,770
2,61,2,1,2.2306374362765893,2.477992026349981,-7.057652079583332,6.816244900399387,770
2,62,2,1,4.028791028404469,2.145181132485689,-1.4482567072,3.6110635660874912,770
1,63,2,1,5.095988557399407,6.039187482484792,-12.46254076764,9.950219621440448,770
2,64,2,1,3.4051837301024634,3.8744330802348,-6.303643638433333,4.659124340809406,770
2,65,2,1,2.893040873835281,3.0783952848483005,-4.078246286820833,6.666911063936932,770
2,66,2,1,6.629494526542326,2.8831101823027,-2.285154920841666,-0.3714209228893979,770
2,67,2,1,3.314019940388706,4.019023014696914,-5.252345269208333,5.007810213489348,770
2,68,2,1,6.18851827706731,3.156590915477289,-2.661149075983333,0.3636805783821399,770
2,69,2,1,5.63259450440453,3.557777047288653,-0.7645474704499997,1.2432939324511685,770
1,7,2,1,2.9374034049303828,2.9032757094548067,-11.31119259997143,12.520215805395804,770
1,70,2,1,3.201846824273947,2.787005325263788,-8.875974143954545,9.523842076991604,770
1,71,2,1,3.550362876966324,4.137266420123821,-13.52622263228,13.01073961376738,770
2,72,2,1,3.111328104000352,2.9459607307604867,-6.316167788112499,5.094662306045977,770
1,73,2,1,3.8957832419694616,4.207032021538668,-9.69055257742381,7.27030624162236,770
2,74,2,1,3.8601859039342616,3.5168843218353296,-6.519587591862501,4.1864561017698,770
2,75,2,1,5.748081487586373,2.9742299075346987,-2.931163959074999,1.6709328450610503,770
1,76,2,1,3.5944742315628253,7.375194368634741,-10.687822287325002,10.410091891995094,770
2,77,2,1,5.141935166820715,2.495940426889093,-3.7036316694375,2.558709340700128,770
2,78,2,1,3.0645619946062017,2.164264964917441,-5.913071088833333,5.361950251155416,770
2,79,2,1,3.7429252886442073,3.873075114655608,-5.6982875573500005,4.693095839188536,770
2,8,2,1,4.54804785986603,2.247903071684137,-4.076648828629167,2.5837140620815764,770
1,80,2,1,4.788114170264885,3.885789666452276,-6.468795468876924,6.490186853602724,770
2,81,2,1,3.1212102760971407,3.7197533070685114,-6.041411165,5.439883863293275,770
2,82,2,1,2.824150270357958,3.9093644156482648,-6.433411624620834,6.291609567417467,770
2,83,2,1,3.489963457646303,3.1283441919862125,-2.979664164404168,4.854309240614465,770
2,84,2,1,4.167666369016454,2.4540135505685163,-5.107244378720833,3.010091226481834,770
2,85,2,1,2.15218628792958,2.117686577902504,-7.060989297191667,6.885377528684788,770
2,86,2,1,4.008882423111802,4.2577743553371965,-4.420999033037501,3.8476964265172016,770
2,87,2,1,5.66874360840325,2.8904312240038497,0.8241585783458332,1.2017028308461832,770
2,88,2,1,4.622308434000382,2.07235140210967,-4.640019380833333,2.2524022147962355,770
1,89,2,1,6.829522897991267,5.201089722526287,-3.999740100715385,3.9758324556314526,770
2,9,2,1,4.391635850347749,2.1516455716464047,-4.6025925718666665,2.598601798496734,770
2,90,2,1,3.0139917452668263,4.092476535749114,-6.448876961045833,5.8386117240050295,770
2,91,2,1,4.027526211870378,2.6151987622389044,-5.123995601720834,4.144350475265605,770
2,92,2,1,6.013962346475459,3.145132930828037,-1.0968228680624998,2.0122765193576444,770
2,93,2,1,5.549926801542948,2.8825789385163403,-0.0881337668458333,1.1666102503190718,770
2,94,2,1,3.333374107601329,2.3185004658659945,-2.30469811835,4.771239061813215,770
2,95,2,1,5.019057492540268,2.861578911787653,-4.055071277520834,2.1914869821191054,770
2,96,2,1,4.05647128047908,2.9227751837414018,-1.9519464809958336,4.29608140506704,770
2,97,2,1,5.832443378245155,2.672075968932693,-0.114531890770833,1.1405210874227545,770
2,98,2,1,2.998542823784964,3.775085529749713,-3.8980325903458337,4.856317239549768,770
2,99,2,1,5.407280294742456,3.740270678635471,-5.769865189204167,2.9116102157886146,770
