game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,71,2,1,2.2639501753138567,3.644843796881677,-10.33462019423889,10.145352626008789,530
1,72,2,1,5.15595442250264,2.916932851885105,-5.3546058790615385,7.414729911307452,530
2,73,2,1,6.872870710934497,3.944903596989173,-0.3480075726083331,1.5887212550386096,530
2,74,2,1,3.260820565973946,3.814943873574073,-1.252830206908333,6.034224993541453,530
2,75,2,1,3.100781513864137,3.90301840786138,-1.7481839200624998,5.099383452604708,530
2,76,2,1,4.865735572156183,4.383853786662016,-4.351949162108333,2.940378617625775,530
2,77,2,1,4.242460203475383,2.481818223712016,-0.3214811771375001,3.815545843794504,530
2,78,2,1,4.51913197617565,3.8270538347351337,-2.2595746342750007,3.248483512489266,530
1,79,2,1,4.07786205098052,3.596907719937362,-6.058585345733333,8.422393175653317,530
2,8,2,1,2.964160375128713,2.792718033650309,-2.714112982329167,5.716292678871113,530
2,80,2,1,3.175743203366487,3.5010448420048927,-5.499942152929166,5.976879041981611,530
1,81,2,1,2.973994646012782,3.655368520529881,-6.466445160000001,8.014027826200218,530
1,82,2,1,5.223839564577575,2.0421750310563707,-3.941496156169231,7.193212468417887,530
1,83,2,1,3.528665471460519,2.503397064541602,-6.20684484233125,7.560977427741987,530
2,84,2,1,5.72689509967428,3.420275986737181,-1.325994827525,1.7712905770235754,530
2,85,2,1,3.2431005101651293,3.540718169158969,-0.6061682690875,5.074483717326005,530
2,86,2,1,3.596910168285252,2.1448231285820207,-1.7967889718375,5.193396732157262,530
2,87,2,1,2.3841793764069297,3.414535685336101,-3.5417014636000004,6.829667252240284,530
2,88,2,1,3.377966489430982,2.283863370090817,-0.7682827955708335,4.753068741168422,530
1,89,2,1,2.478111340525263,5.196847666086973,-8.410173789054546,10.26941326914449,530
1,9,2,1,2.515506531194013,3.9027579283717535,-6.9315824010625,10.105848171246864,530
2,90,2,1,5.054628357371012,2.0422849929165943,-1.0069591809041667,2.669889478228136,530
2,91,2,1,4.751063771629876,2.83790813036418,0.2879710413833332,4.024243572848088,530
1,92,2,1,3.770844183421727,2.1211048083045774,-5.2552408525444445,7.647112055718271,530
1,93,2,1,4.391240339866654,7.299640650056322,-9.096467410350002,8.197387760539778,530
1,94,2,1,4.45656398129827,5.31882179475355,-8.506995825125001,8.392763546320126,530
2,95,2,1,3.7046997058132,3.8510717389834426,-0.7443844867458336,5.208604221040251,530
2,96,2,1,3.2992023897345675,2.7180619762790954,-0.2923084192916662,5.79683844746587,530
1,97,2,1,2.596374871908896,2.024325124544169,-9.88876982876,10.764496711766151,530
2,98,2,1,5.683336232197653,2.888126176610708,0.9665414216916663,1.71628448412139,530
2,99,2,1,3.320471707513004,2.2716921676378523,0.1537782636791664,5.8169219316797225,530
