game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,76,2,1,4.587957530317969,3.980248071372342,-1.7229496021583337,3.539873954044173,950
2,77,2,1,7.287906148754126,3.129307210631108,-0.2486062116916667,-0.0910649169780619,950
2,78,2,1,5.778013588860403,2.357024006681236,1.861401595204167,2.09732579599749,950
2,79,2,1,4.139031633577222,2.0198932867202752,-4.789192840625,2.724984113533857,950
2,8,2,1,4.146519952810243,3.02518136980242,-3.883684962704166,3.6607712973502697,950
2,80,2,1,5.1908329839224345,4.497014847200856,1.3370177741500002,2.874898878528209,950
2,81,2,1,5.094736491079017,2.085388567472029,-3.7389995692125,1.799824034095847,950
1,82,2,1,3.114211987581072,5.490773176910245,-10.662898859775002,9.941524895479644,950
2,83,2,1,2.8506818989520126,3.046945356802017,-2.777659642066667,6.071170445235212,950
2,84,2,1,6.647068515298158,2.8091295735803343,1.5191949357541663,1.752024794810586,950
2,85,2,1,4.324824737081056,3.415487369967703,-2.4076197340625,4.1647680327832,950
2,86,2,1,5.147149930509927,5.243459663048693,-1.9651905872833333,1.666311009474394,950
2,87,2,1,5.744336072256943,4.961259381851849,0.4448013646833333,1.0284233842745305,950
2,88,2,1,4.4672381523661455,2.90439615777713,0.5690317914999999,3.6691081109084647,950
2,89,2,1,6.269284295715271,3.1137840640589283,1.1413669346541668,0.8706649292188783,950
2,9,2,1,4.718536779530303,3.0437129253274557,-1.5156110563749998,2.307158207063848,950
2,90,2,1,4.716004542193836,3.533673927016712,-0.6887637469166669,2.7413352361750065,950
2,91,2,1,5.356658103707402,2.5021106720984827,0.6413620831791664,1.526598113388098,950
1,92,2,1,5.752741129788161,2.6838650123672303,-3.995036860392857,5.760455071275731,950
2,93,2,1,4.841179271987545,2.6231473292103544,-4.8472624208958335,3.036743879319797,950
2,94,2,1,4.687557544664883,4.652101377275402,-0.4074975729750004,3.07942458872339,950
1,95,2,1,4.722853586817212,3.699859962228094,-7.491598752941667,7.837722445886608,950
2,96,2,1,4.461991015549572,2.619325977798003,-0.0989269775208334,3.51276563994859,950
1,97,2,1,2.999270143803576,4.384423023189966,-10.256609529375002,12.30467067283178,950
2,98,2,1,5.0040404483585,3.373798026205259,-3.5887063355041664,3.1931208175600694,950
2,99,2,1,6.801500217434182,3.1392166035090248,2.800008693783333,0.4691475342035702,950
