game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,77,1,1,6.079818220512158,2.646872594693997,3.2721696760916665,0.7027000882427078,930
2,78,1,1,5.503943899783182,2.529511271719766,2.2995681184125,2.427997894430494,930
1,79,1,1,4.1979933482423455,4.168463088436409,-15.094111617725,12.25094714455925,930
2,8,1,1,5.226521984595842,3.25749379195638,2.214851821895833,1.9766293720999928,930
2,80,1,1,6.0618601133912735,2.054487422506236,3.29127672325,2.153392532510404,930
2,81,1,1,6.085335380655839,2.2490282216135102,2.993023318466667,1.5231884321394962,930
1,82,1,1,6.945285551013114,4.218432902775739,-1.4367701157695654,3.463849710614841,930
2,83,1,1,5.302452208386581,2.7725226636076705,2.4924841087583336,2.4067755161088376,930
2,84,1,1,4.381191951478025,2.0057219680504104,1.2385140581125005,2.538925255136111,930
2,85,1,1,5.708096165499055,2.6945680212846903,2.7457437084208336,1.422797636911821,930
1,86,1,1,2.545464269025934,2.37409631853355,-13.390072385300002,12.817411033239043,930
1,87,1,1,6.347911185601203,2.6588538899720477,-1.6322767089473686,3.383211079002859,930
2,88,1,1,5.665999001146882,2.736952684975785,2.770688760175,1.586204619530843,930
2,89,1,1,5.5818780304574505,2.719790861469084,2.31689949195,1.8167514644919969,930
1,9,1,1,4.159060641127932,5.072124763665525,-5.673090371140001,7.529034655496986,930
2,90,1,1,5.811834182150293,3.523276759080305,2.4897702930916665,1.73296584566559,930
2,91,1,1,4.413245069895404,3.9798984344446047,0.5471468323374999,2.5865773137449874,930
2,92,1,1,5.232355817034692,2.911269758099368,0.6588413704166666,2.1986692862739736,930
2,93,1,1,5.870517062444951,2.3670756320381017,2.123952742075,3.3212278714385923,930
2,94,1,1,6.313523094989459,3.4959953778628705,3.236265620254167,1.439642936949717,930
2,95,1,1,5.170813869130448,3.5332916605783176,2.2366686758916665,2.6275636366743407,930
2,96,1,1,5.524816097100247,2.515095011300744,2.7936741194375,1.5161499946867656,930
2,97,1,1,5.089646380875546,3.2685929932621343,1.4336353744708334,2.215787301100031,930
2,98,1,1,5.530521599206515,3.404447135953152,2.2613598228833336,1.461423512067156,930
2,99,1,1,5.432915774536365,2.002746151980672,2.2159389787541666,1.7877307971637115,930
