game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,58,3,3,5.506108442377368,7.678740048373491,1.3363849434958333,1.5838622913028748,350
2,59,3,3,7.250831947861897,6.728530188309897,3.4268434463541664,-0.2471965162451959,350
2,6,3,3,4.717442273003837,7.807547324472384,1.1211986272791667,2.400991679801728,350
2,60,3,3,7.728968350706064,4.780716039385659,3.4631640536000003,0.1270027862359724,350
1,61,3,3,5.79025764736424,7.127904333233515,-9.876046973142858,7.764731438292527,350
2,62,3,3,6.6780167263026255,12.469052479097954,3.530687026700001,0.3102546430689633,350
1,63,3,3,4.055868694130897,4.68920064361562,-5.426586703115385,8.904706933682688,350
1,64,3,3,4.059959314137717,6.442394402767496,-4.973244651521053,6.761804712172531,350
1,65,3,3,7.003195045050453,8.17339208845935,-5.49196306726923,4.6354309236336055,350
2,66,3,3,8.651517345059535,8.747895832569924,2.692028800191667,-1.2211921182441683,350
2,67,3,3,7.272655283128006,6.850181243385563,2.6465328901375,-0.4335068973125462,350
2,68,3,3,5.176821339829711,9.580426687320438,1.2193198598333332,1.639385797813134,350
1,69,3,3,4.161582252054741,5.820217262172659,-15.986345148200002,13.177184234722027,350
2,7,3,3,6.855283401305006,8.078872298301906,2.8832352617375,0.4264533972026663,350
2,70,3,3,6.845794523662292,7.278365752307263,0.7511278684166665,0.6850479094098526,350
2,71,3,3,7.667086218895297,9.614063778866615,2.0950976371583336,0.4692717896416599,350
2,72,3,3,7.08634987264858,10.173259517167452,2.565495670545833,0.2471777605820035,350
2,73,3,3,7.411093118732453,10.506446795350335,2.0226116924875,-0.4363547879618235,350
1,74,3,3,6.3383520307034455,7.17521321819925,-3.1754526019307696,4.55141964644488,350
2,75,3,3,4.380308743283737,6.248256696842017,-0.3042413419958334,3.011005719092831,350
2,76,3,3,8.608111235363584,4.248346994564516,5.947400553729167,-1.40647401229423,350
2,77,3,3,10.132537362680528,6.573927308756183,5.2664436986125,-2.0611640498377573,350
2,78,3,3,9.702365019695828,6.183800776103193,5.955426726458334,-1.989583212811692,350
1,79,3,3,5.162277660168379,7.743416490252569,-54.6484601976,40.14418429666247,350
1,8,3,3,3.488483833595808,6.263918765743166,-15.91776061085,14.598223013805994,350
2,80,3,3,11.009735325748588,9.942922021124753,8.354633108991665,-2.232542665620761,350
2,81,3,3,8.164507883243008,9.706017924054374,2.99848005755,-0.0905026252341349,350
2,82,3,3,7.3260617627014115,12.678910284756512,3.197427729083333,-0.8270679555096749,350
1,83,3,3,4.5856653093620094,9.339570973322102,-9.055102332857142,7.0723183548659465,350
2,84,3,3,6.307772985989296,11.801189267119533,1.6294787420125,0.8389564718887194,350
1,85,3,3,4.035516523389179,6.05327478508377,-54.6484601976,40.82382523966682,350
2,86,3,3,5.5899379963912645,11.077486613691418,0.7983421951916666,1.965948919108613,350
1,87,3,3,8.135321234218452,6.40999457555654,-15.797419657225,10.095102934018367,350
2,88,3,3,8.345911086704385,5.693643912604901,4.0557248522375,-0.908615131284562,350
2,89,3,3,9.26769066783446,8.745138136427522,6.264371301658333,-1.6864946735462276,350
2,9,3,3,8.563798589414146,4.5646952938839735,5.831927366416667,-1.283545774231062,350
2,90,3,3,7.569983626000069,9.841781257802609,2.3408772627541667,-0.2847734178166328,350
2,91,3,3,5.801363580584021,11.36125051663848,1.2251665032833332,1.0559836050014653,350
2,92,3,3,6.105742778449451,8.357074568254232,1.6767509863083332,0.5510497621773811,350
2,93,3,3,7.1688473007751625,8.430268458231629,1.5258032790125002,0.3295740872810777,350
2,94,3,3,11.89145451055217,6.683831819692105,9.610607437375,-3.155368598721649,350
1,95,3,3,6.414697866688794,7.965316854716974,-4.991647082438889,4.084713367905081,350
2,96,3,3,6.992532011793752,10.401872834874617,3.323932433345833,-0.0319272128832706,350
2,97,3,3,7.149472339803215,7.999405505510583,2.134632542583333,0.0254776046842091,350
1,98,3,3,7.10399898929381,11.277449284899284,-6.280646458216666,4.697239777106551,350
2,99,3,3,6.991803301880669,7.671695724248631,2.521784278366667,-0.1063856529815295,350
