game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,75,2,1,3.837178934382963,4.068673046767387,-8.1713557284375,9.505802242538994,260
1,76,2,1,3.8787391367198047,6.253530478716833,-28.82672076565,24.629100426096198,260
2,77,2,1,3.332938861269185,3.188446339986998,0.2565857186499998,5.127448692621518,260
1,78,2,1,5.573059791836019,5.588100734088316,-7.252395676562501,7.5560713862737,260
1,79,2,1,5.497345679636546,4.507185334081729,-4.922536857275,6.950846506506973,260
1,8,2,1,3.175940602782229,2.4273215392299763,-5.3827562824947375,9.315159242106274,260
1,80,2,1,2.762729904971746,4.793707344410644,-6.806297812792309,9.907218790329797,260
2,81,2,1,4.623210859355331,3.2702011496544343,1.1829151730499998,4.604372657211423,260
1,82,2,1,7.029177093638687,5.640316615342439,-6.881207719700001,7.091102361386168,260
2,83,2,1,4.192943937689839,3.0670362051783857,0.2207172548083335,4.634816176098212,260
1,84,2,1,3.261039219501248,2.6893355704215174,-4.612889941645455,8.733743756363012,260
2,85,2,1,3.767067428003218,3.117475476223232,0.1474986308833331,5.60626055825514,260
2,86,2,1,4.2826789090078,4.659561959969924,-0.4280440290916667,4.289050983132596,260
1,87,2,1,4.954112582647223,5.144343893483761,-5.19039343363077,6.421346518562412,260
1,88,2,1,4.538492220534844,3.6907773114445344,-3.995914898804348,7.108219501966358,260
2,89,2,1,3.5278999586256075,4.601719368341058,-0.4964153966833335,4.75059360371882,260
1,9,2,1,3.45259998869599,3.298012556698923,-4.107048809686957,7.888746122490639,260
1,90,2,1,3.169457879494251,3.125495727680182,-5.81170430398125,8.096591991782207,260
2,91,2,1,2.772976685133169,3.167260894635176,-0.7342057911583337,6.79456153753711,260
2,92,2,1,3.225629564011032,2.706813508595559,-0.2343581875291665,5.004369682966368,260
1,93,2,1,3.438040397440235,5.305024775416659,-6.806297812792309,8.172744605647011,260
1,94,2,1,4.0691349780649295,2.943525607642538,-6.215969113061539,9.412866395381316,260
1,95,2,1,4.723333401544448,6.556012605593058,-7.747929596612501,7.700409357877233,260
2,96,2,1,4.140176123947727,4.456586607388208,0.3999480203708331,3.736500469898018,260
2,97,2,1,4.761386370692038,3.645250161525064,0.9512548947124998,3.1053832302113435,260
2,98,2,1,4.014740907034554,2.199183425363896,1.0027917908416664,4.702852067419182,260
1,99,2,1,4.512175538395455,7.578050612752808,-18.899450715666667,15.144548887469725,260
