game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,68,2,1,4.745178075733709,3.865016797519637,-5.207201229408334,4.337446755061474,2200
2,69,2,1,2.2339577494447,3.788915758616883,-6.9051687592291655,7.607301582357562,2200
1,7,2,1,2.819177480111826,2.9938427123183144,-10.0638683712,9.819709959671552,2200
1,70,2,1,3.2915438798160945,4.620027008182615,-9.421768905275002,9.988246508869423,2200
2,71,2,1,4.67645324317166,4.198834880140979,-5.45743312855,4.026474566206854,2200
1,72,2,1,4.84651014004413,3.626526152520495,-9.251674536109524,6.902449036251929,2200
1,73,2,1,3.031235219986624,4.524698268287769,-9.923632201344445,8.926874664647105,2200
2,74,2,1,2.8395234267407177,2.8609956856748795,-6.3326470553375,5.862908419487588,2200
1,75,2,1,2.2675603864350404,2.7766559359529275,-10.634799320286955,10.36756696946651,2200
1,76,2,1,5.612153702445657,5.2239286310729405,-7.97017014803125,6.413728178234746,2200
2,77,2,1,2.7921064540888243,3.9661153001822136,-6.393244305425,6.29642674839765,2200
1,78,2,1,3.019133106703095,5.594822363006909,-9.9045897294875,10.96545250712547,2200
2,79,2,1,4.407662331013236,4.091837915874901,-5.855701865312501,4.386597762679441,2200
1,8,2,1,4.714677842747995,3.965345199363555,-8.076526558938461,8.39472931490627,2200
2,80,2,1,2.810355426142084,3.0674088896800806,-6.4529078278125,7.090007214404729,2200
2,81,2,1,5.041132784228331,3.2899395974722867,-5.133680307945833,4.2285140207881575,2200
1,82,2,1,3.2031711241037946,4.511913613422069,-11.660194005966666,12.403483985638257,2200
1,83,2,1,3.282261322059284,5.222194985416614,-10.2105465747,8.592033914891221,2200
1,84,2,1,2.785797761131538,3.997443805938415,-10.021967255494118,9.538348962706436,2200
2,85,2,1,4.667335431835402,3.976530973714945,-4.82268807965,4.684453269561526,2200
2,86,2,1,3.3668573499645214,2.9489762344194594,-6.095356485204166,5.767135420125921,2200
2,87,2,1,2.7259527455748707,3.433624031943781,-6.484198778804166,6.48261215844207,2200
1,88,2,1,6.641065988328835,8.975800293067195,-8.175278059787502,6.83921651836702,2200
1,89,2,1,2.4549123859136976,3.6935639433369,-10.262579082127775,10.073499652334538,2200
1,9,2,1,2.822830124869765,5.190946254547658,-10.544467467325,11.521384694964777,2200
1,90,2,1,4.455261548406052,5.075817654672953,-9.17790106445,9.272177901499589,2200
1,91,2,1,2.1853078606213185,2.587792653683399,-10.54110108365238,9.887362963290215,2200
2,92,2,1,4.4945204469199815,3.765367409859988,-5.5989429105,4.518032901299629,2200
1,93,2,1,2.7608167034529143,2.8643025743009374,-11.159363783683332,12.48704596798138,2200
1,94,2,1,4.630154941784759,6.810207197357277,-10.82648487637143,9.768969171515115,2200
2,95,2,1,2.669817442866409,3.3181552698589685,-6.745800762675,6.930000025920246,2200
1,96,2,1,4.328839808065249,3.2545020680027634,-11.067917733900002,11.768455437751292,2200
1,97,2,1,5.123711342887557,4.39551184552421,-9.284224768875,8.597246640512688,2200
1,98,2,1,3.447611859030577,3.310567966521235,-9.321111522627271,9.45756870236801,2200
1,99,2,1,4.77113120790131,3.813128031672547,-8.412957019466667,7.345710677232592,2200
