game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,48,2,1,2.497768851725364,3.425549931116155,-6.9444078110000005,6.859277156081458,2300
1,49,2,1,3.28816046888214,4.0557604129685405,-9.817593086638462,9.527504304175284,2300
1,5,2,1,2.3738475056431394,2.9375098971719065,-9.893099629425,10.360780433456371,2300
1,50,2,1,3.369512338008903,4.18490419494765,-28.82672076565,26.56907119283357,2300
2,51,2,1,3.871407608273736,2.7689209953587586,-5.588432524825,5.142442565569399,2300
1,52,2,1,3.221453440620599,3.417189985883113,-9.913563356417646,8.768732214652102,2300
1,53,2,1,3.388322186740314,4.33195077322969,-11.290488379066668,14.285728080653206,2300
1,54,2,1,5.846641415428042,4.166789663344312,-8.72798156870909,6.166735600783493,2300
1,55,2,1,3.2389397640607003,3.247719223772175,-9.913766815872728,10.485237881334102,2300
2,56,2,1,2.7264321575922623,3.269242813968596,-6.550151451666667,7.09028334668817,2300
2,57,2,1,2.10726006292699,3.128130605786447,-7.023998593025,7.337356218539074,2300
2,58,2,1,3.89186001890516,2.6497272238826217,-5.543682251183334,5.339805527391275,2300
1,59,2,1,4.783410262899615,6.909743738264222,-8.646690394850001,8.263163220597791,2300
1,6,2,1,2.8574358866675955,3.818846677752292,-9.64405896385,10.564004383033996,2300
1,60,2,1,4.138311881894278,4.096557712196403,-9.999920515918182,7.598858689722859,2300
1,61,2,1,5.2405036260435525,7.751000866456713,-11.546735466816664,9.520471159612848,2300
1,62,2,1,3.22834926630536,5.189623465677414,-10.834996229675,9.808246943400729,2300
1,63,2,1,4.479971730132528,2.975447180103269,-7.907389850881819,8.655371328664891,2300
1,64,2,1,3.4155918823637097,4.487757598132583,-12.04576533755,11.157153914118592,2300
2,65,2,1,4.227041590968903,4.002646188796742,-5.8689393649125,5.456612128559583,2300
1,66,2,1,5.05338911535126,4.554609238162216,-7.1253289692,7.79802682273951,2300
1,67,2,1,3.951390125123036,5.900391519109669,-10.82648487637143,11.74198186769704,2300
2,68,2,1,4.76929383976822,4.441372469267271,-6.028757449354167,4.4240969158755945,2300
1,69,2,1,4.242712219525318,3.652785635347069,-8.42091347715,9.380921721812133,2300
1,7,2,1,5.152836458523422,7.106686956669751,-54.6484601976,41.138142385667145,2300
2,70,2,1,3.394004300495574,2.901375217793585,-5.857477003083335,5.876273695977815,2300
1,71,2,1,4.330054331658822,4.566346920862314,-11.047705596083333,9.627372104863673,2300
1,72,2,1,5.119714534906963,4.184804204147228,-6.996014147676923,7.515138545574459,2300
1,73,2,1,3.1596190746844903,5.38033992180574,-10.25558545053125,9.371336070352834,2300
2,74,2,1,3.768627108084273,3.3213906121764065,-5.992857876916666,5.684169834137858,2300
2,75,2,1,4.143096506680297,3.9318836956676826,-5.339189858737501,5.2009889959026365,2300
1,76,2,1,5.136326059501205,4.868262372790215,-8.360086099108335,7.257497486004413,2300
1,77,2,1,3.5191458600045498,4.260035763946745,-8.853930941700002,9.180234625795489,2300
1,78,2,1,3.8635945986927407,3.5096529555884133,-9.851494840647826,8.093159460116237,2300
2,79,2,1,2.791960388689431,3.1665877126363164,-6.735529484050001,6.018507661213242,2300
1,8,2,1,4.665307914897641,4.175307143925457,-11.159363783683332,8.959784764082414,2300
1,80,2,1,3.673126806987565,4.5221373168986965,-11.014552879525,9.823218430049604,2300
1,81,2,1,4.319139109746049,10.645764924552132,-54.6484601976,44.94388370619208,2300
2,82,2,1,2.201541565901936,3.4149592333493524,-6.901489472945833,6.984934458563502,2300
1,83,2,1,2.234755837219894,3.3627235768503643,-11.042571397480952,10.033414219222957,2300
2,84,2,1,2.831849551290926,2.5990910698433822,-6.268986048216667,6.7891954733163375,2300
1,85,2,1,3.654361625681962,4.650879880170336,-13.00650898264,11.660765882679891,2300
1,86,2,1,1.830374506388036,3.402971764458268,-10.03399556033077,10.893646278334408,2300
1,87,2,1,4.000423594981334,4.0134291625120655,-9.993536432745,7.33944997783418,2300
1,88,2,1,3.742273053389365,3.494951306088751,-8.162381748138461,8.93179287411359,2300
2,89,2,1,3.1184058141443387,3.241765814789389,-6.420529643766667,6.349584369878046,2300
1,9,2,1,2.908134999531241,2.7691680318613674,-9.592526894118752,9.820332279382807,2300
2,90,2,1,2.7117777186094245,2.641131449419539,-6.473047096291666,6.64770185645888,2300
1,91,2,1,2.862809113175117,3.7052922247151447,-9.76522760703077,9.85915155286464,2300
2,92,2,1,2.599216692469992,3.295954334020592,-6.7494133466375,7.113100162406323,2300
1,93,2,1,3.975722221368443,3.288859945396563,-9.591897851622727,8.135885811743059,2300
1,94,2,1,4.062989354728906,4.304229786521944,-10.1786091248125,9.857774830533693,2300
1,95,2,1,2.9534338400139863,3.2658145924446447,-10.423371910045455,8.541239393992951,2300
1,96,2,1,3.528251386744419,2.83318408891337,-9.982200383595238,8.740657457682127,2300
1,97,2,1,3.244905733843336,2.731574852899393,-9.2815333275375,11.874534285241705,2300
2,98,2,1,2.5648417960147865,2.4855065325356844,-6.3733328480875,6.3293936966020885,2300
1,99,2,1,2.8864985764907054,3.850642646460015,-9.627704597352942,9.908826846863237,2300
