game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,85,2,1,2.8694464986803565,3.813815162632807,-9.891331364859091,9.361696903967175,1600
1,86,2,1,4.234899970239876,6.352349955359813,-54.6484601976,44.62853360252723,1600
1,87,2,1,4.986237715959596,3.706155740133805,-7.904570765533334,6.555064284366746,1600
2,88,2,1,3.864121519585524,3.665046044360618,-5.5506145784708325,6.084099701072359,1600
1,89,2,1,2.406839321500036,3.129842587377052,-9.97896665142381,9.317747226007093,1600
2,9,2,1,3.5998987103727544,3.136471041252791,-6.367055148925,5.671533702361242,1600
1,90,2,1,3.225030964527717,3.981969601655837,-10.795088707176191,8.864257281180091,1600
2,91,2,1,3.9289366800798615,3.374804160224979,-5.881168822591667,5.2993016190420095,1600
1,92,2,1,1.9361186432368211,2.830159989318077,-10.86663652569091,10.350407933432704,1600
1,93,2,1,4.683917236770824,7.97481213592696,-8.163499069525,9.068717991223409,1600
2,94,2,1,3.557532360908248,4.361255193094231,-5.691839906225,5.84622276310158,1600
2,95,2,1,2.5296371582060453,2.2522518000420115,-6.789526997845833,6.974997282752582,1600
2,96,2,1,4.509852501578959,2.920519989412067,-4.535283079991667,5.00172680781279,1600
1,97,2,1,4.595536515442005,7.292753134632416,-13.004981333699998,11.461737009538249,1600
1,98,2,1,3.8345772188094935,6.809260254838918,-8.583260093187501,10.45835733647987,1600
1,99,2,1,5.261755793209131,3.5312279990767688,-8.8676210853,8.835332038417095,1600
