game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,66,2,1,3.283033620275198,4.060469669109336,-6.292048113208334,5.8689310069689,1700
1,67,2,1,4.393806021801304,5.58938387648946,-8.042583057046155,7.598452813195157,1700
2,68,2,1,2.5569670217357205,2.5395145582469363,-6.596055426845834,7.108685745382805,1700
2,69,2,1,2.0759900768224675,3.1383872452045423,-7.003623507225,7.274092121275178,1700
1,7,2,1,6.42455455712947,3.519918918590111,-7.691393321875001,8.420552075683215,1700
2,70,2,1,5.139791747591228,3.6548938407055664,-3.8436822603541674,4.285767873354461,1700
1,71,2,1,5.294145052107715,7.941217578161572,-54.6484601976,44.50950809366651,1700
1,72,2,1,4.032631563462238,5.613588346010126,-8.110708412169231,8.81803803781494,1700
2,73,2,1,4.102308637810758,3.531774675736236,-5.8135428488375,5.130537461032279,1700
1,74,2,1,4.506475648299993,5.740576083718899,-12.79123654042,11.613155679135607,1700
1,75,2,1,4.861059572808491,6.219509785497027,-12.91023621974,11.316991695830213,1700
2,76,2,1,3.242401659719356,3.301681627350868,-6.258781471916667,6.362435638495836,1700
2,77,2,1,3.8009457988230273,3.79838807128664,-4.995989655183333,5.347460244258696,1700
1,78,2,1,4.238498251071409,5.055579082525639,-10.8091180215375,10.197817575341386,1700
1,79,2,1,5.813219698406973,5.060335176627488,-6.891539525924999,9.066388653047682,1700
1,8,2,1,5.596711263787455,5.286592883014024,-10.517634478600002,8.960441882873141,1700
1,80,2,1,3.4355879548836,4.115554187633517,-12.6793408588,10.98242761482518,1700
2,81,2,1,2.5658289816394326,3.5730016651260117,-6.980761994775,6.794738601893134,1700
1,82,2,1,4.634933522961944,4.575871536889193,-8.450228848550001,8.525492077559251,1700
1,83,2,1,4.625015176966701,4.052159631485501,-20.379928893166667,16.363408327548964,1700
2,84,2,1,2.8500845664643326,3.7322234875526568,-6.2394285538,6.462138010661715,1700
1,85,2,1,3.203477951107108,4.006229870701782,-9.981772608527272,10.161520336285877,1700
1,86,2,1,4.873447457445342,4.1152417263328855,-8.317159638415385,7.507516243256024,1700
1,87,2,1,2.9731337217161977,4.032115250488087,-10.071517713362502,11.874612068149458,1700
2,88,2,1,3.226789069388335,3.033379564969548,-6.450791045670833,5.953370596174634,1700
2,89,2,1,4.190920459191493,3.7306496897469015,-4.920754733395833,5.597700954482272,1700
2,9,2,1,4.570507410624626,3.191454373856496,-4.249971032033333,4.885047927706143,1700
2,90,2,1,2.7777664162496998,3.4129433565450102,-6.097340240604166,7.245624150002329,1700
1,91,2,1,3.074117065660304,4.8686691086366825,-10.143362075550002,10.853881625843062,1700
2,92,2,1,4.969246781277174,4.418062699450116,-5.283326061958333,3.95664335361646,1700
2,93,2,1,3.920893369329304,2.966946684621348,-5.425093583929166,5.168035988803422,1700
2,94,2,1,5.7598342287654445,3.117628523587852,-2.9442321599416665,3.769425482342329,1700
2,95,2,1,4.542553485720982,3.019631183817802,-4.130981644066667,4.561841001630438,1700
2,96,2,1,4.6073499196442045,3.87578444936689,-5.315534049929167,4.339725360775886,1700
1,97,2,1,3.5175977756133543,3.4875659293149224,-11.194109529375002,10.630257751602237,1700
1,98,2,1,4.833002206946944,4.2244996971465545,-9.290758080914287,11.045031336782804,1700
1,99,2,1,4.20891640753366,4.363673749667577,-19.67164800036667,16.584511501907745,1700
