game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,29,3,2,11.03781694543749,6.097195504812944,5.195924454591666,-1.7245511769483486,270
2,3,3,2,5.857370039080041,7.132272604995404,0.6491477241999998,1.6893313221997774,270
2,30,3,2,6.033595220504022,5.770551210733011,0.8169515824458333,0.9616014705839908,270
2,31,3,2,7.700447227855077,8.789714252963648,3.5854617808708333,-0.1309153520821075,270
1,32,3,2,7.046977559404282,8.398621812321062,-4.8041463775,3.796546339142224,270
1,33,3,2,7.387830266175094,8.507130810297244,-3.0836305990476194,2.925288009060901,270
2,34,3,2,8.641552822106638,4.493007149802443,5.6951749105500005,-0.9590646027394352,270
2,35,3,2,6.5006215233125175,7.139692725582759,2.099405880270833,1.190690684789356,270
2,36,3,2,6.386573625539097,8.061933976987754,2.1557023461458336,1.4926259543776634,270
2,37,3,2,9.61119298723419,10.45898713347774,6.969202598916667,-1.7465976835357138,270
2,38,3,2,4.008094734496539,3.108154610032261,0.4677577796666667,4.208953406529996,270
1,39,3,2,4.37035392804194,6.55553089206291,-54.6484601976,40.95548048716511,270
1,4,3,2,4.524939765667558,5.335738354403063,-4.95548622290625,6.866262605593435,270
2,40,3,2,11.92842129837166,3.490302422427258,9.7187056805375,-2.818033304780168,270
2,41,3,2,6.03325804589457,9.033043483036138,2.0062953334625004,1.0892457519614374,270
2,42,3,2,7.006064275006177,5.858640612473828,2.574322181445833,-0.0606660919330797,270
2,43,3,2,8.075752717004981,14.000461986602025,3.9888203673166656,-0.7731289790179338,270
2,44,3,2,5.997455642154892,9.677364505114696,2.2062059466541664,1.5080275224494777,270
2,45,3,2,7.3502945629767025,10.779102994947555,2.3321453456333336,0.1459270935828848,270
2,46,3,2,10.043856867065632,8.20688030919901,5.4568634678166665,-1.6953082493222749,270
2,47,3,2,8.22755279757777,8.776829202586066,3.547352118933333,-1.4582925708054475,270
2,48,3,2,9.625071016142888,5.990432851369678,4.827872030175,-1.5785162955107062,270
2,49,3,2,9.69261813054925,8.42885602068226,5.3666611716375,-1.3282496001531603,270
1,5,3,2,3.4401553074861773,3.121469756248609,-6.109263047123077,7.835373756985988,270
2,50,3,2,9.062900006982504,5.69456286694744,5.604971940804167,-1.0289880433633678,270
2,51,3,2,5.696650226300821,5.801827202281654,1.142377325945833,1.2640163018336643,270
2,52,3,2,10.365300460343668,6.6161887032687945,7.1618075880125005,-2.030756982210097,270
1,53,3,2,7.559435043678178,5.589288315610103,-5.36749612666,5.098415493060381,270
2,54,3,2,12.433468191633484,7.12878681544944,6.899996387604166,-2.9813393952901968,270
1,55,3,2,7.290027059489793,9.80590719712847,-7.695727601990001,5.40533672248245,270
2,56,3,2,11.771010932101882,9.21989926352719,8.560192050500001,-3.241123298929061,270
1,57,3,2,5.809851094745909,9.571155468592364,-54.6484601976,41.29530095866729,270
1,58,3,2,5.638213920190695,4.895807731807515,-5.022999884436364,4.569468282953307,270
1,59,3,2,4.687453971985087,6.212282277692463,-3.789065228228571,5.230097411547829,270
2,6,3,2,8.160629825478624,9.71197860282644,1.7000528750666666,0.0032439214079686,270
2,60,3,2,6.076429817009931,11.362867244550444,2.4491309579958336,1.1653284825827863,270
2,61,3,2,12.300301175478143,5.287235188567902,10.358317596533334,-3.386233306275164,270
1,62,3,2,5.886305669866053,6.517516400184268,-7.860379495157143,7.501615576879027,270
2,63,3,2,10.496778205116614,11.002026063696595,6.818944956025,-2.2116101924047906,270
2,64,3,2,6.889937930307049,8.503943884390436,3.1182797325416662,-0.2306754801115442,270
1,65,3,2,8.11853051151608,6.776623216774852,-7.183498744691668,5.194185430677417,270
1,66,3,2,7.062072419939831,10.486743914393587,-9.392882408014286,8.001707613748598,270
2,67,3,2,10.02886544974691,9.594973059985543,1.511907380233333,-1.0677834213738695,270
2,68,3,2,6.215699481962484,7.870909794711705,1.9823675278541664,2.263169015772982,270
2,69,3,2,6.170224066990953,11.869579252267108,0.0366389681541665,1.2919767719227375,270
1,7,3,2,3.2791106460069472,5.782062575101506,-5.975752921085714,7.932228763216794,270
2,70,3,2,6.0730623135305,10.81002610346036,2.168194595,1.48814432790038,270
2,71,3,2,8.641618080860516,6.746058139795956,3.954881670904167,-1.1028866693708503,270
1,72,3,2,4.123105625617661,8.082350102204979,-54.6484601976,40.980983812666985,270
2,73,3,2,8.078046904726916,11.329035388344757,2.461685363554167,-0.6102886225101439,270
2,74,3,2,9.813440579435508,4.966335781210763,6.076644932300002,-1.9844151073204788,270
2,75,3,2,6.426864183066819,7.23493520955746,1.4405633758999998,0.3101138004317563,270
2,76,3,2,8.867757887620478,7.551751512423412,5.168797601041667,-1.452695772682592,270
2,77,3,2,7.026871859938353,11.798580490910368,1.0794776105708337,0.1548204386252487,270
2,78,3,2,6.983354207663038,11.726181435283404,2.214717506920833,0.184754810488718,270
2,79,3,2,6.705093497924625,10.079381456748813,0.9674262016208336,0.4630826909778769,270
2,8,3,2,9.975277900700824,7.691333409256884,5.3910397504250005,-1.841545550337448,270
1,80,3,2,6.228893562092569,6.899326269561492,-8.906191655712501,7.956548420304553,270
2,81,3,2,10.607105844642229,6.463106208066546,7.689594553950001,-2.529852281481011,270
2,82,3,2,7.6611140578454835,8.611947773416242,1.6243676202791668,0.5966423273115078,270
1,83,3,2,5.032998658491545,6.164303109703781,-15.38654994125,15.034540609006022,270
2,84,3,2,4.774416584074428,5.702672435174757,0.6706890947208329,2.072638935868499,270
1,85,3,2,8.045621156607991,11.699700925146846,-10.452478608428573,8.836734536137241,270
2,86,3,2,6.534243934633601,9.531987352182869,1.6003168969666663,1.1346434217932766,270
2,87,3,2,7.089206914399612,6.165871368994975,2.3199746211791665,0.2291098104675105,270
2,88,3,2,5.216999707895408,7.137696731758214,1.6731193709,1.7951409136960257,270
2,89,3,2,8.926935889722381,11.624850108107507,5.616927463404167,-1.6927301778077368,270
2,9,3,2,6.870232491514462,10.065049562664518,1.9436136305333327,0.598221803141752,270
2,90,3,2,10.42169082887908,6.758047167606713,5.069235870966667,-1.6962132395997644,270
1,91,3,2,7.600911037804174,10.90938496900542,-20.15301181486667,20.880076545707823,270
2,92,3,2,9.53323720575713,6.539219402928876,6.2756990212875,-1.5834846592119955,270
1,93,3,2,9.001154086197362,12.125447658015643,-3.446729532527778,2.4197658334837677,270
2,94,3,2,5.613456854741084,7.728965684208336,0.2184612831124998,1.5851872925860253,270
2,95,3,2,9.824422634154718,9.683521057850584,3.089164981775,-1.1786206127867234,270
2,96,3,2,7.605145541572047,7.838346785075931,2.544784010420833,0.283278435791953,270
2,97,3,2,10.327329964369907,5.088366416276266,6.644481810862501,-2.1106945622927022,270
2,98,3,2,6.116694983795831,3.860992601174252,2.8784438043708334,0.9792669782741324,270
1,99,3,2,8.83874687433316,8.9725820874424,-5.399413288078571,3.0276989510863013,270
