game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,40,3,2,7.6224842537053155,4.527940249382886,3.657928505929167,0.1062605233205498,930
2,41,3,2,7.977208806749353,7.165136627820085,0.2409454071041666,-0.1060839076493768,930
2,42,3,2,7.801119867467821,8.961439989556233,2.2784595097541662,0.700836898410329,930
1,43,3,2,7.168093262516239,14.688503958106113,-28.82672076565,22.404131737105708,930
2,44,3,2,9.553360927504302,4.316510255788325,5.7638923327416665,-1.5014948332646674,930
2,45,3,2,9.251549966527238,9.435185344760646,4.154444033104166,-1.633915924165419,930
2,46,3,2,8.275628819828915,10.546681369575763,2.3082790105375,-0.6182816351930455,930
2,47,3,2,6.471125120871167,4.8779102531621,1.8924398918541667,0.1646074368031647,930
2,48,3,2,10.180237014832064,3.178475295815628,8.164679001229166,-2.2255478757092613,930
2,49,3,2,7.378144498486031,5.79646139789206,3.043065122195833,-0.0700177661761457,930
2,5,3,2,7.632751155515218,6.705952411433863,1.7337006691124996,0.1095210033419062,930
2,50,3,2,11.239271259644497,10.888848555471084,6.478650505945833,-2.8550418061024714,930
2,51,3,2,11.52329353322989,7.682849333017184,9.439757646704166,-2.723502236389469,930
2,52,3,2,6.064237187919731,4.258216080112137,2.7221721770208336,0.6475960145481793,930
2,53,3,2,6.468712781355069,6.533261413422999,3.5135399859166667,0.0626066392537287,930
2,54,3,2,10.62075933440758,8.014645100808044,5.0461289977708335,-1.944737427843372,930
2,55,3,2,5.843667270549088,4.472001084563291,2.1776527972583333,1.185520932017062,930
2,56,3,2,9.306307178140145,6.846787229454492,4.292568605579167,-1.5805911300003184,930
2,57,3,2,9.275913789321605,9.72898035080622,4.779120976329167,-1.8732165732909376,930
2,58,3,2,9.862297604740029,7.403146848991258,7.594274919900001,-1.9691869513731337,930
1,59,3,2,6.707887969280875,2.944126001974763,-1.2116880049454546,2.6611609894037285,930
2,6,3,2,6.657866931607437,9.266800241372962,1.9892475759166663,0.4325924958309192,930
2,60,3,2,7.384109820999574,7.916370919525954,3.5029662601875,-0.2909387283697377,930
2,61,3,2,7.869807799007826,8.176818661164296,1.48049004755,-0.2650548586704329,930
1,62,3,2,9.309068461328582,13.864064682776128,-5.966864585985715,3.341740160907529,930
2,63,3,2,7.210697100568388,9.369781344458856,1.0702235316791664,0.924199162497092,930
2,64,3,2,8.079550284512903,7.728916095868893,4.910060584016667,-0.7976342196801894,930
2,65,3,2,6.332899684320023,7.45830631920256,1.5282707912666669,0.8434109350316809,930
2,66,3,2,13.441952444193072,5.793409080566281,11.521834880720832,-3.41264013696969,930
2,67,3,2,7.726617702405183,2.775205649221443,5.0764501248875,-1.2836154331080578,930
2,68,3,2,10.092280462383345,5.896077714335337,4.602139832470833,-2.2753155986474165,930
2,69,3,2,5.101481362791666,3.292938825428306,1.8990930891625,1.942402517211488,930
2,7,3,2,5.938373500852459,6.631955776189291,1.9838986951458333,1.3458191650271645,930
2,70,3,2,6.635495064415872,9.007626390723953,2.0246370524166664,0.3016345952673571,930
2,71,3,2,4.658641318293291,4.760655051612129,0.7969683726833329,1.9669203098608796,930
2,72,3,2,6.526684829463426,10.36358396170849,2.3674950851000003,0.7202597850174607,930
2,73,3,2,5.384389617674114,6.601226510662408,0.0854098090499998,2.382447410148963,930
2,74,3,2,10.967843433557627,4.901750067141067,7.444413551825001,-2.4469370819984326,930
2,75,3,2,7.244344417836996,5.542897549370814,1.8901400724166668,-0.1333368520837377,930
2,76,3,2,7.294183197572782,8.69004721711151,3.521576765775,-0.59605716505042,930
1,77,3,2,4.848790190711363,8.653934282645896,-20.379928893166667,16.27088544125593,930
2,78,3,2,6.053786088966451,3.433220577353298,1.441745482320833,1.6948671321383335,930
2,79,3,2,9.78502942952094,11.289962278045982,6.255978532679166,-2.184034012920657,930
2,8,3,2,6.087289354168295,12.143189778132596,0.2798902919791666,2.346045840509534,930
2,80,3,2,5.41175287995448,6.363947208300964,0.8378042769708335,0.943221858509592,930
2,81,3,2,6.2997577078942655,10.052057750575022,1.1602439336375,1.4305700077771426,930
2,82,3,2,5.102709695450061,4.526873045098639,1.8737797053708332,1.2036676393162935,930
2,83,3,2,8.986414620137728,10.8635506161611,5.545713652429167,-1.7093091891737962,930
2,84,3,2,9.601942250461766,5.535410381191558,6.535934405437501,-1.347989606728899,930
1,85,3,2,4.781956308395256,5.610190653543693,-9.741689540766666,7.856463437133789,930
2,86,3,2,10.36837525630084,5.332082260854153,7.664205226541665,-2.502547507152183,930
2,87,3,2,6.2318710227660405,4.909451377287419,2.3716092576291667,1.5922363580960113,930
2,88,3,2,9.216400050911332,7.023402596947894,6.043191487429167,-1.6777381424950486,930
1,89,3,2,7.141364900018227,10.494607763940904,-15.986345148200002,12.595841116271709,930
1,9,3,2,5.684391186088422,11.547471320585853,-3.042945802982609,3.931289893891307,930
2,90,3,2,7.192360787178022,9.290952619899205,0.6741636222499999,1.0409814416073366,930
1,91,3,2,6.386137382807069,9.558431519466591,-3.992662669882609,3.6413152613041606,930
2,92,3,2,6.073173084232877,4.245516304365196,1.9992449028833332,0.3813515603656262,930
2,93,3,2,12.383197830091747,7.648431947355377,8.3962487704375,-3.268470055831428,930
2,94,3,2,7.078899551647802,11.027273186564,2.4333933257291664,0.3869314886289948,930
2,95,3,2,7.766411475641584,7.914534787870903,1.6338287346708331,0.5891900575716845,930
2,96,3,2,5.303534721067666,7.349643714060806,1.379604969225,1.2116690243939685,930
2,97,3,2,9.193088867718826,11.631518715762482,2.2066175839583333,-0.6432506497084675,930
2,98,3,2,6.105250964228408,10.915312085870388,0.8995754095083331,1.90789133924018,930
2,99,3,2,10.598935396962425,12.154873042350228,1.703544919566667,-1.1535527752461512,930
