game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,51,1,2,10.68937807719199,12.9724949451008,5.702370753045834,-1.895947636031778,760
2,52,1,2,13.283529899672796,6.597338707692706,9.9137175158375,-3.7921290899708495,760
2,53,1,2,7.805417494111205,9.439660367487676,3.302864811233334,-0.3571896360454489,760
2,54,1,2,10.033463836349757,9.979840055222969,4.495847092204167,-1.7123689133585238,760
2,55,1,2,13.474895630974794,6.133253235884074,11.779754278375,-3.206017400034892,760
2,56,1,2,7.758252816148712,3.467067238074559,4.945402512329167,-0.5087299489347165,760
2,57,1,2,8.856307583957701,6.753117638191273,4.8565679130875,-0.3824114658791502,760
2,58,1,2,9.90916391962318,10.754703932964048,6.1839012989,-2.064060511619223,760
2,59,1,2,9.401847218476007,12.044676348895758,3.5653725487791674,-1.1398165163959642,760
1,6,1,2,9.421573143404895,7.735711967727388,-3.757030697547059,3.0633745033772084,760
1,60,1,2,6.723606277506651,8.894688986154009,-28.82672076565,23.08657759214418,760
2,61,1,2,6.3234149836385685,7.505281459116506,2.6101569040375,1.893114976631229,760
2,62,1,2,10.34606612942452,12.543242444307957,6.3765469237416665,-1.770082083052363,760
2,63,1,2,10.064908990135644,6.467397008499876,6.3823678257416665,-1.9724852928737164,760
2,64,1,2,9.34028516099704,12.100159577904217,4.504926997545834,-1.406073973483255,760
1,65,1,2,6.517656096910915,4.9970368444218,-3.145359355930435,2.4854898377404737,760
1,66,1,2,7.804529534005903,7.846983920623312,-5.741964639118182,3.780709304297503,760
2,67,1,2,10.16903965342402,7.564130740043399,6.577366062458334,-1.288122517005668,760
2,68,1,2,10.19429304235121,7.588459004428247,6.975264041116667,-1.7464064578155851,760
1,69,1,2,7.496052204196007,13.279952124938166,-4.491407461573333,4.0851223528570095,760
2,7,1,2,12.058346451343958,8.88205658124895,9.540401630691669,-2.864814218410214,760
2,70,1,2,9.90607180400159,8.369396885219745,5.505458896229167,-1.5206813689594332,760
2,71,1,2,7.520111093374402,6.874052345882771,2.1311171154333337,0.5830403528026677,760
2,72,1,2,13.030646554066118,7.496508179811769,8.3944516095625,-3.0679121621015906,760
2,73,1,2,9.878196018983337,7.2058832986254915,3.213346708770833,-1.4608166248985988,760
2,74,1,2,9.580554883941565,8.435771885240877,5.654777791125,-1.6220917624286713,760
2,75,1,2,7.2838728288339745,8.936966860155977,2.589084067679167,0.3777579979574924,760
2,76,1,2,9.046954607743617,8.74195499921795,4.946758646425,-1.8977030377841175,760
2,77,1,2,6.309263098840229,4.866136641668638,2.226348301158333,2.2314227064319017,760
2,78,1,2,7.013404541551793,6.805482987457613,3.1878776897291665,0.2681247312192625,760
2,79,1,2,12.916067301417703,5.795158441396283,9.675601164116664,-2.969857534283942,760
2,8,1,2,10.941225549707502,5.753818452654095,7.337733971216667,-2.3329901996327376,760
2,80,1,2,9.477321663596872,6.662854095022655,5.368598862945833,-0.7896858050024763,760
2,81,1,2,9.56456420740784,8.089357429838723,5.116888114541667,-2.247825377047731,760
2,82,1,2,11.220953770993782,5.622126582826193,8.681869498095834,-2.2586524092718885,760
1,83,1,2,6.579843763875478,3.3903023946981508,-2.6895085829133336,3.361083941975126,760
2,84,1,2,7.964201989268813,8.255621266202084,3.2986646964166666,0.0894314188507598,760
2,85,1,2,10.673182143835922,9.738706386807497,7.563810497108332,-2.524826904258585,760
1,86,1,2,2.73899640003503,3.90979805373316,-28.0049813337,23.068027538906733,760
2,87,1,2,14.653371940556204,5.432060357822096,12.373700542191663,-4.23676241838162,760
2,88,1,2,11.32151230748956,7.503297611374461,7.279093380195834,-2.21553932444075,760
1,89,1,2,4.841471164768095,5.120812810755435,-19.353284872266663,17.609985442225668,760
1,9,1,2,1.962258389999768,2.9147006765146157,-16.036192003300002,15.730461985703563,760
2,90,1,2,13.00199637364758,5.68809006102122,10.181081686533334,-3.335250120725324,760
2,91,1,2,7.4105025528293,7.71954682850041,3.02795825385,0.3788626287210809,760
2,92,1,2,8.155053562108003,6.492978257016843,2.6220437452166663,-0.1997234490623048,760
2,93,1,2,8.94053368196104,5.409514306299481,4.940509188554167,-1.105891778074591,760
2,94,1,2,8.76543763193393,11.407749310768276,4.908394920675,-1.1624010503272315,760
2,95,1,2,8.201560709491389,8.44715023305651,3.6079085539375,-0.8037623320943826,760
2,96,1,2,8.022226491784656,6.590115010829475,3.357912349316667,1.11875590888413,760
2,97,1,2,10.340714566488696,10.807598701436072,5.682855896424999,-1.8058445500279408,760
2,98,1,2,11.50827207952274,8.553259443791076,6.184900334662498,-2.0178068667749107,760
2,99,1,2,10.9436348493305,6.791710727050924,7.508005422879168,-1.8753508577077331,760
