game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,60,1,3,8.106621973413867,9.613563671445492,4.317325826937501,-1.0480776491576276,210
2,61,1,3,9.085655714790514,8.206546794085485,5.171069730179167,-0.7444701405866723,210
2,62,1,3,10.07534105238484,9.435878362282796,5.929911782329167,-2.330873519622888,210
2,63,1,3,12.039024814429348,6.05771654726028,6.2643807476,-3.184041811895898,210
2,64,1,3,9.55072562774036,7.044554137622936,-1.2571379145041666,-0.6132258545062454,210
2,65,1,3,10.482947525881114,5.320493094322711,7.374538391375,-1.742360238058546,210
2,66,1,3,7.898584584217676,6.524105170151096,3.0175300997708336,-0.3423834122210022,210
2,67,1,3,10.897886099700786,8.710516339332985,3.733745288995833,-2.355802177427948,210
1,68,1,3,4.907139006025857,7.7202031192401055,-6.570798450584617,6.718378472886913,210
2,69,1,3,8.626234615372438,7.655218067008779,3.3796856745041666,-0.6313111881086326,210
2,7,1,3,9.02990916304173,9.69570875240117,3.1142897731375,-0.5507002871443243,210
2,70,1,3,8.035491593370052,8.396488404963206,1.7963366762958335,-0.6120907216907474,210
2,71,1,3,8.73588873002656,3.997102690286418,5.777594318654167,-1.2028510041630012,210
2,72,1,3,9.72577632956403,6.700528323170066,3.4258595944250003,-1.3867694060754836,210
2,73,1,3,6.690418558029979,3.411763243022783,2.8873096695666667,0.955940449321876,210
2,74,1,3,10.47933210008611,11.173634805553377,3.8877425351208337,-2.3202625299387805,210
2,75,1,3,8.9661421966375,8.243201200363837,3.8405042499166666,-1.245644230399612,210
2,76,1,3,8.989897797348354,6.430852269152505,4.013661784995834,-1.2194196597434968,210
2,77,1,3,10.099746528892377,5.69144002535413,4.815220655154167,-1.5618994505569674,210
2,78,1,3,10.185872610100896,6.013986547802834,5.708049737120834,-1.6482736007136725,210
2,79,1,3,10.397627715360263,9.7830456054589,3.861613601791666,-2.2085703214093426,210
2,8,1,3,8.040541727869233,7.532970403297408,4.432055734516666,-0.2248449435008713,210
2,80,1,3,9.608469566613865,4.881759542849928,3.5357460862416663,-1.7146872507972628,210
2,81,1,3,8.075511568988217,8.392885959442017,2.6731726949791668,0.1248552016112274,210
2,82,1,3,7.2328575957056,7.590604328377597,1.621930562308333,0.5931226066031292,210
2,83,1,3,7.461414459825929,6.925908324802653,2.019202286683333,-0.3507813741629872,210
1,84,1,3,7.208051953860913,9.181694314189189,-8.592089729475001,6.314796198416482,210
2,85,1,3,8.291914177073258,9.007732762291136,0.7191559203083333,0.7896619088693698,210
2,86,1,3,9.144962639829291,5.470191728385193,5.718441592783333,-1.9484269374599867,210
2,87,1,3,8.516310484201016,7.24956275054295,3.460537061754166,-1.1355395531202097,210
2,88,1,3,8.133829334227226,4.564169912090836,4.933312897804167,-0.9243418101489967,210
2,89,1,3,8.892858780604207,7.563445960922185,3.803582291179167,-1.415815509913795,210
2,9,1,3,8.662448765489176,3.990690865400559,1.9853023150041664,-0.6108166952392629,210
2,90,1,3,8.522857533175666,8.468598230463646,4.961705791070833,-0.9733729867471846,210
2,91,1,3,8.288859554713481,7.096456390492679,4.308548137658334,0.0215161293329872,210
2,92,1,3,7.618544810189106,4.684210773687268,3.940682057279167,-0.7917165040174527,210
2,93,1,3,11.42816824950974,5.874594472334754,5.790224845745833,-2.913340364937349,210
2,94,1,3,8.606315555431479,5.939466452346932,3.0681389553416665,-1.3458546088689676,210
2,95,1,3,12.395071873910531,10.829530008095904,0.6016439919916667,-3.204896670652175,210
2,96,1,3,7.321840575474352,8.997101124457888,2.279377336858333,1.004017210732022,210
2,97,1,3,8.166811570760386,4.650210071545565,2.404449254,-0.0067385740666763,210
1,98,1,3,7.434649272313765,11.875011842017434,-6.0328410389555565,3.994017378318562,210
2,99,1,3,8.755529501136005,11.612068530617298,5.281513459975,-1.074885523984251,210
