game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,72,1,3,8.344794228577955,7.571421139264234,4.5341727407875,-1.2933852897776104,100
2,73,1,3,7.92298958109603,12.11012233940852,3.4560913328125,-0.2301365098666088,100
2,74,1,3,7.783044152299013,8.990005368401276,1.8483654900916664,0.0189914788291503,100
2,75,1,3,8.294244178575243,6.251911551118952,4.015356860883333,-1.42596039432181,100
2,76,1,3,14.274622574843685,6.102708049120039,2.5690444317416667,-3.152126404780134,100
1,77,1,3,4.502705957024567,5.094523526153799,-13.43147751832,12.834208537297428,100
2,78,1,3,7.897576917605927,8.069608635662005,4.258080327825,-0.6043421302055852,100
1,79,1,3,6.264896996923553,6.047808131664407,-11.9578172638,8.990847588143335,100
2,8,1,3,7.992186888427948,4.375420652657602,3.767627229508333,-0.47482397819712,100
2,80,1,3,8.550161774443328,6.538789156433945,3.870358067920833,-0.6732428731588538,100
2,81,1,3,10.734172020048504,4.584974922954447,6.130485327554166,-2.472152095634914,100
2,82,1,3,7.374084208879116,12.463851388774136,3.552210705791667,-0.2794806042248646,100
2,83,1,3,7.723557602711286,9.034613717216672,4.522791286945834,-0.1310213200485817,100
2,84,1,3,9.522454754451177,8.37069354937279,4.85225916,-1.561389136404537,100
2,85,1,3,8.58050915764128,6.490753002116598,2.616897365395833,-0.6799616712804623,100
1,86,1,3,3.83910856971855,6.9250178595676655,-12.59653059276,10.84318765999237,100
2,87,1,3,10.533889789976312,3.0903272950376235,6.033938477866666,-2.595633267645393,100
1,88,1,3,6.736711077878735,7.588944235358188,-14.0672425115,10.972750246003711,100
2,89,1,3,7.801730427787199,6.439257130266083,3.2192771778083333,0.1244823365727933,100
2,9,1,3,9.385229521384884,6.164293053796853,5.694843510154168,-1.953486950501804,100
2,90,1,3,8.644738444063313,12.871870603326604,4.551983479441667,-0.7140525325819326,100
2,91,1,3,9.18037989249386,6.659798869644026,3.1227552484875,-0.3420665316334392,100
2,92,1,3,9.043753267082751,8.390444008803689,1.5030507042291668,-0.4228652824386649,100
2,93,1,3,8.256621472679475,10.853401566861947,-0.7138267024083337,0.774441953505789,100
2,94,1,3,10.528193706323952,8.01465124595241,6.230174971179167,-2.488857222969376,100
1,95,1,3,5.194467833859589,5.713426238845298,-20.061565765066668,15.53769082338807,100
2,96,1,3,7.894243345708108,9.169734627394975,1.600550603175,0.6730277770595509,100
2,97,1,3,8.106907483929234,10.093106275652394,3.0775573363125006,-0.0416077477658119,100
1,98,1,3,4.565107340840725,7.52803334235486,-29.0674026729,19.94043690083294,100
2,99,1,3,10.454683661583376,8.191966417792223,3.213574758291667,-2.3809661110263063,100
