game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,63,1,1,4.580218212197096,2.6521565905948674,-4.760352835426668,8.171262206499991,630
2,64,1,1,4.246629045233176,4.553908886206489,0.1560893195541669,6.098210380298351,630
2,65,1,1,5.152617153458489,3.4562097746227995,1.93512755445,4.997340426438989,630
2,66,1,1,4.8944362956252165,4.302821401198037,0.5819297135749999,5.017525785962572,630
1,67,1,1,8.88978219112812,7.323855824924998,-12.27516500852,7.2980027364473,630
1,68,1,1,3.709121486306358,3.721861500570889,-5.313968228186667,8.070552514255601,630
1,69,1,1,4.562946911232734,5.349821427612642,-7.662364843971429,9.832026523712386,630
2,7,1,1,4.882520458310296,3.306575533777952,1.1211634228666665,5.5346830769959,630
2,70,1,1,4.928224420175139,4.787622320849386,1.789735213916667,4.528776068569181,630
2,71,1,1,5.7256932085892815,3.5075348343660373,1.5819121681666666,3.207030044877252,630
2,72,1,1,3.715625511749249,3.461458584319738,-0.2052723277458334,6.512326447682558,630
1,73,1,1,4.983574822801556,4.454620272686222,-6.19553068137,8.696609013708843,630
1,74,1,1,3.522500048924262,5.296930697900649,-6.30144294,9.806531299175258,630
2,75,1,1,4.881025916724047,4.137942473380976,1.340141103983333,4.70697908331578,630
1,76,1,1,7.269421756966992,4.185811837082241,-5.230879216337501,5.352031438059186,630
1,77,1,1,4.85918897658871,3.557707599218237,-5.294695529178571,7.653948964243513,630
2,78,1,1,3.200381889999374,3.936872614856284,-0.3242981676000001,6.207803160963597,630
1,79,1,1,4.000919244006441,4.54283352557861,-5.665271401438461,9.721517350320587,630
2,8,1,1,6.090893009353445,3.7398414683509,2.6239286348625,3.7093220634820407,630
1,80,1,1,5.29841902874092,6.189858311795787,-8.0026181442625,8.633861268437343,630
2,81,1,1,5.643441430359044,5.869076937301199,0.8586026752583334,4.65556214902733,630
1,82,1,1,5.091456300258988,3.975474613729163,-15.067612533375002,13.110698069034736,630
2,83,1,1,4.730997512137628,4.852084349119655,0.5780730467625,5.406643028711625,630
1,84,1,1,4.029925724592407,3.196499374542192,-3.884954308405556,8.4873620787286,630
1,85,1,1,7.199708485894815,12.239793462195651,-11.3373128992,11.609809770891932,630
1,86,1,1,3.885543083975034,5.199151023951971,-7.322404876445455,10.059758066882557,630
2,87,1,1,4.601985121611089,5.635316967968246,0.2463852022708333,5.498444831032706,630
2,88,1,1,4.1668322345683295,3.4563872104417803,0.432524270908333,5.346956781981805,630
2,89,1,1,4.268332154956766,3.000702931983984,0.6638262500958332,5.988138923334685,630
1,9,1,1,5.65594689752733,7.705294591227745,-15.16921580475,13.193996020591728,630
2,90,1,1,4.677893460282092,3.482837675561696,1.1368369713083333,4.933805474908149,630
1,91,1,1,5.694469216357427,5.393724424709655,-4.66904833192,7.758410681423188,630
2,92,1,1,4.851841670126922,4.030224729374975,1.5882751110791664,5.544322271865835,630
1,93,1,1,5.847751750982903,4.3562380565315015,-3.9162103558538464,6.565832127030822,630
2,94,1,1,4.691834697069766,4.180895783062309,1.2705992931083332,4.958966059767515,630
1,95,1,1,4.466041078416651,3.783296314493585,-5.694001857523077,8.81784013713765,630
2,96,1,1,4.9968146610205215,3.1571250470648056,1.8412407816041665,5.277250735474187,630
2,97,1,1,4.433846777362423,3.332012665695973,1.4220161549208334,5.545895900822903,630
2,98,1,1,4.903506094075793,3.552669778120306,0.6186685909458335,5.18840433004057,630
2,99,1,1,5.677311713947788,6.32952521564814,0.6576422270333334,3.5881260072752763,630
