game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,61,1,1,6.608986309307359,10.485814791299015,-28.4863451482,20.64765047933365,230
2,62,1,1,4.834350916939807,4.332921720354357,1.1073438018208333,4.798682757865822,230
2,63,1,1,3.96012657783462,3.306665719796201,0.3867925550541666,6.010364278554594,230
2,64,1,1,4.201716778073718,3.1623817612349483,1.0014150206666668,5.122947464949873,230
1,65,1,1,5.761822550811015,6.329550478084864,-6.360592515533334,6.408904248267223,230
1,66,1,1,1.5107491837076634,2.0306043737181163,-29.0674026729,24.8048090523338,230
2,67,1,1,4.450222121054199,3.552388747328516,0.8850820317458332,5.145414714397269,230
2,68,1,1,3.794972113536753,3.068126394774751,0.4784499323874999,5.596935829402949,230
2,69,1,1,3.8928282844259385,4.059451481119491,0.5540584859416666,5.855660921048965,230
2,7,1,1,4.184422793636905,3.452544901195395,0.6500521517416665,5.383412869277547,230
2,70,1,1,4.171418436750795,2.375407931835687,1.104127632058333,5.28522578517084,230
2,71,1,1,3.321199160184223,2.060881394141329,0.1485007358708334,6.737394932207107,230
2,72,1,1,4.555858404087807,5.225611101833684,0.1375596165666664,5.389516460494709,230
2,73,1,1,4.112672250080177,2.4766319482617254,1.0208130231250003,5.306014095573481,230
1,74,1,1,4.681368475966617,4.0378740204339385,-7.9732547181375,8.791633706040079,230
2,75,1,1,3.53697198230998,3.1633005890570147,0.3147008033083335,6.226305946884222,230
2,76,1,1,4.405864384751433,4.676162157418118,0.4969527432291665,4.923352919637829,230
1,77,1,1,4.902684905617945,3.6358807249819,-3.8103496758,7.392615859633534,230
1,78,1,1,4.707694559480633,2.731239395523039,-6.54983921021,6.912095681426346,230
1,79,1,1,4.369108483282472,2.939037685791332,-3.783954855955,7.239638959493101,230
1,8,1,1,7.11435309512098,11.037334146207726,-20.061565765066668,15.111293331976228,230
2,80,1,1,3.8975438499636255,3.037407962740365,0.2545440675541668,5.868766233690224,230
1,81,1,1,4.318201815454617,3.604251378514417,-4.169559125611111,7.75033059847733,230
2,82,1,1,4.199557680843916,2.8638236050624624,0.5761369207000001,5.510989821594514,230
2,83,1,1,4.590571060745403,4.882903307772646,0.5370299908250001,5.022542582588233,230
1,84,1,1,6.3385707797786495,8.574603554132253,-20.061565765066668,16.165564452487633,230
1,85,1,1,4.033789418551497,2.398220887727595,-4.436421724494117,8.422862867759918,230
1,86,1,1,4.533435964459573,3.741501654519612,-3.752979186572728,6.4344967352388895,230
2,87,1,1,4.061605279771718,3.6913097238806807,0.4131846103708333,4.773915915060137,230
2,88,1,1,4.327534355492767,3.973288950458061,0.8225272037333333,5.793168296273135,230
2,89,1,1,4.472332477886842,3.655275883551168,0.5785143076125001,5.485313110105051,230
2,9,1,1,4.079337736869452,2.6326482515946616,0.1828596451208333,5.473137803321053,230
2,90,1,1,4.658481612625157,4.95741882634699,1.3480127364708334,4.443853164640886,230
2,91,1,1,3.8391711246734648,2.8360027037444726,0.0931048434833332,5.842935577725423,230
2,92,1,1,4.953077662491037,3.351666079315253,1.3797138212,3.80578977019089,230
2,93,1,1,4.4064959848299,3.896348589073428,0.6132739121124998,5.597972028086716,230
2,94,1,1,5.043362550570609,3.361777416607472,1.203436352095833,4.904865409242765,230
1,95,1,1,4.994596320999354,3.9647963384509,-10.5974309624,10.656843010874582,230
2,96,1,1,5.136680156965913,3.5182155762546667,1.1956719342541666,4.878020128432517,230
1,97,1,1,2.9161854790064465,4.650853029890797,-6.202160801293334,8.846955242223164,230
2,98,1,1,3.9917859875005504,3.4164729804247123,-0.146009508429167,4.953830981105807,230
1,99,1,1,4.47678898992885,2.342704273256127,-5.62506463271,8.359397339629828,230
